mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:41:16,5.49284872361,33.66599,-84.470505
martabus,1,06:41:17,5.49284872361,33.66599,-84.4704457691
martabus,2,06:41:18,5.49284872361,33.66599,-84.4703865383
martabus,3,06:41:19,5.49284872361,33.66599,-84.4703273074
martabus,4,06:41:20,5.49284872361,33.66599,-84.4702680765
martabus,5,06:41:21,5.49284872361,33.66599,-84.4702088457
martabus,6,06:41:22,5.49284872361,33.66599,-84.4701496148
martabus,7,06:41:23,5.49284872361,33.66599,-84.4700903839
martabus,8,06:41:24,5.49284872361,33.66599,-84.470031153
martabus,9,06:41:25,5.49284872361,33.66599,-84.4699719222
martabus,10,06:41:26,5.49284872361,33.66599,-84.4699126913
martabus,11,06:41:27,5.49284872361,33.66599,-84.4698534604
martabus,12,06:41:28,5.49284872361,33.66599,-84.4697942296
martabus,13,06:41:29,5.49284872361,33.66599,-84.4697349987
martabus,14,06:41:30,5.49284872361,33.66599,-84.4696757678
martabus,15,06:41:31,5.49284872361,33.66599,-84.4696165369
martabus,16,06:41:32,5.49284872361,33.66599,-84.4695573061
martabus,17,06:41:33,5.49284872361,33.66599,-84.4694980752
martabus,18,06:41:34,5.49284872361,33.66599,-84.4694388443
martabus,19,06:41:35,5.49284872361,33.66599,-84.4693796134
martabus,20,06:41:36,5.49284872361,33.66599,-84.4693203826
martabus,21,06:41:37,5.49284872361,33.66599,-84.4692611517
martabus,22,06:41:38,5.49284872361,33.66599,-84.4692019208
martabus,23,06:41:39,5.49284872361,33.66599,-84.4691426899
martabus,24,06:41:40,5.49284872361,33.66599,-84.4690834591
martabus,25,06:41:41,5.49284872361,33.66599,-84.4690242282
martabus,26,06:41:42,5.49284872361,33.66599,-84.4689649973
martabus,27,06:41:43,5.49284872361,33.66599,-84.4689057664
