mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:28:41,7.76289564577,33.8966266667,-84.2938957778
martabus,1,08:28:42,7.76289564577,33.896696603,-84.2938923975
martabus,2,08:28:43,7.76289564577,33.8967665394,-84.2938890173
martabus,3,08:28:44,7.76289564577,33.8968364757,-84.293885637
martabus,4,08:28:45,7.76289564577,33.896906412,-84.2938822568
martabus,5,08:28:46,7.76289564577,33.8969763484,-84.2938788765
martabus,6,08:28:47,7.76289564577,33.8970462847,-84.2938754962
martabus,7,08:28:48,7.76289564577,33.8971162211,-84.293872116
martabus,8,08:28:49,7.76289564577,33.8971861698,-84.2938691822
martabus,9,08:28:50,7.76289564577,33.8972561391,-84.2938669957
martabus,10,08:28:51,7.76289564577,33.8973261085,-84.2938648091
martabus,11,08:28:52,7.76289564577,33.8973960779,-84.2938626226
martabus,12,08:28:53,7.76289564577,33.8974660472,-84.293860436
martabus,13,08:28:54,7.76289564577,33.8975360166,-84.2938582495
martabus,14,08:28:55,7.76289564577,33.897605986,-84.2938560629
martabus,15,08:28:56,7.76289564577,33.8976759553,-84.2938538764
martabus,16,08:28:57,7.76289564577,33.8977459247,-84.2938516899
martabus,17,08:28:58,7.76289564577,33.8978158941,-84.2938495033
martabus,18,08:28:59,7.76289564577,33.8978858634,-84.2938473168
martabus,19,08:29:00,7.76289564577,33.8979558328,-84.2938451302
martabus,20,08:29:01,7.76289564577,33.8980258021,-84.2938429437
martabus,21,08:29:02,7.76289564577,33.8980957715,-84.2938407571
martabus,22,08:29:03,7.76289564577,33.8981657409,-84.2938385706
martabus,23,08:29:04,7.76289564577,33.8982357102,-84.2938363841
martabus,24,08:29:05,7.76289564577,33.8983056796,-84.2938341975
martabus,25,08:29:06,7.76289564577,33.8983756489,-84.293832011
martabus,26,08:29:07,7.76289564577,33.8984456197,-84.2938299122
martabus,27,08:29:08,7.76289564577,33.8985156069,-84.2938288186
martabus,28,08:29:09,7.76289564577,33.8985855941,-84.2938277251
martabus,29,08:29:10,7.76289564577,33.8986555812,-84.2938266315
martabus,30,08:29:11,7.76289564577,33.8987255684,-84.293825538
