mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:02:13,11.3033353647,33.7512634444,-84.3851212222
martabus,1,06:02:14,11.3033353647,33.7513319632,-84.3852115424
martabus,2,06:02:15,11.3033353647,33.7514004819,-84.3853018625
martabus,3,06:02:16,11.3033353647,33.7514687865,-84.3853924111
martabus,4,06:02:17,11.3033353647,33.7515358378,-84.3854842962
martabus,5,06:02:18,11.3033353647,33.7516028891,-84.3855761814
martabus,6,06:02:19,11.3033353647,33.7516699405,-84.3856680666
martabus,7,06:02:20,11.3033353647,33.7517370327,-84.3857599089
martabus,8,06:02:21,11.3033353647,33.7518044267,-84.3858514343
martabus,9,06:02:22,11.3033353647,33.7518718207,-84.3859429597
martabus,10,06:02:23,11.3033353647,33.7519392147,-84.3860344851
martabus,11,06:02:24,11.3033353647,33.7520066088,-84.3861260106
martabus,12,06:02:25,11.3033353647,33.7520744183,-84.3862170932
martabus,13,06:02:26,11.3033353647,33.7521426121,-84.3863077658
martabus,14,06:02:27,11.3033353647,33.7522108061,-84.3863984384
