mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:48:23,11.8517297478,33.824159,-84.40755
martabus,1,09:48:24,11.8517297478,33.8241537022,-84.4076778782
martabus,2,09:48:25,11.8517297478,33.8241484044,-84.4078057565
martabus,3,09:48:26,11.8517297478,33.8241431066,-84.4079336347
martabus,4,09:48:27,11.8517297478,33.8241378088,-84.4080615129
martabus,5,09:48:28,11.8517297478,33.8241325109,-84.4081893911
martabus,6,09:48:29,11.8517297478,33.8241225738,-84.4083167618
martabus,7,09:48:30,11.8517297478,33.8241084566,-84.4084436752
martabus,8,09:48:31,11.8517297478,33.8240943394,-84.4085705885
martabus,9,09:48:32,11.8517297478,33.8240802223,-84.4086975019
martabus,10,09:48:33,11.8517297478,33.8240661051,-84.4088244153
martabus,11,09:48:34,11.8517297478,33.8240519879,-84.4089513286
martabus,12,09:48:35,11.8517297478,33.8240378708,-84.4090782419
martabus,13,09:48:36,11.8517297478,33.8240195704,-84.4092042563
martabus,14,09:48:37,11.8517297478,33.8239959989,-84.409329138
martabus,15,09:48:38,11.8517297478,33.8239724275,-84.4094540197
martabus,16,09:48:39,11.8517297478,33.8239488561,-84.4095789014
martabus,17,09:48:40,11.8517297478,33.8239252847,-84.4097037831
martabus,18,09:48:41,11.8517297478,33.8239017133,-84.4098286647
martabus,19,09:48:42,11.8517297478,33.8238780622,-84.4099535236
martabus,20,09:48:43,11.8517297478,33.8238523012,-84.4100777827
martabus,21,09:48:44,11.8517297478,33.8238265401,-84.4102020418
martabus,22,09:48:45,11.8517297478,33.8238007791,-84.4103263008
martabus,23,09:48:46,11.8517297478,33.8237750181,-84.4104505598
martabus,24,09:48:47,11.8517297478,33.8237492571,-84.4105748188
martabus,25,09:48:48,11.8517297478,33.8237234961,-84.4106990777
martabus,26,09:48:49,11.8517297478,33.8237064842,-84.4108249066
martabus,27,09:48:50,11.8517297478,33.823700731,-84.4109527559
martabus,28,09:48:51,11.8517297478,33.8237,-84.4110807673
martabus,29,09:48:52,11.8517297478,33.8237173697,-84.411206812
martabus,30,09:48:53,11.8517297478,33.8237485579,-84.4113282208
martabus,31,09:48:54,11.8517297478,33.8237971579,-84.4114417836
martabus,32,09:48:55,11.8517297478,33.8238653815,-84.4115403289
martabus,33,09:48:56,11.8517297478,33.8239453249,-84.4116247036
martabus,34,09:48:57,11.8517297478,33.8240281912,-84.4117055443
martabus,35,09:48:58,11.8517297478,33.8241110574,-84.4117863849
martabus,36,09:48:59,11.8517297478,33.8241939237,-84.4118672256
martabus,37,09:49:00,11.8517297478,33.8242767901,-84.4119480663
martabus,38,09:49:01,11.8517297478,33.824351047,-84.4120383171
martabus,39,09:49:02,11.8517297478,33.8244106413,-84.4121445937
martabus,40,09:49:03,11.8517297478,33.8244702357,-84.4122508704
martabus,41,09:49:04,11.8517297478,33.824520487,-84.4123625838
martabus,42,09:49:05,11.8517297478,33.8245533508,-84.4124844147
martabus,43,09:49:06,11.8517297478,33.8245862147,-84.4126062457
martabus,44,09:49:07,11.8517297478,33.8246190785,-84.4127280768
martabus,45,09:49:08,11.8517297478,33.8246498878,-84.412850414
martabus,46,09:49:09,11.8517297478,33.8246598032,-84.412977898
martabus,47,09:49:10,11.8517297478,33.8246697186,-84.413105382
martabus,48,09:49:11,11.8517297478,33.8246546826,-84.4132320415
martabus,49,09:49:12,11.8517297478,33.8246389178,-84.4133586769
martabus,50,09:49:13,11.8517297478,33.824623153,-84.4134853123
martabus,51,09:49:14,11.8517297478,33.824609,-84.4136120909
martabus,52,09:49:15,11.8517297478,33.824609,-84.4137401272
martabus,53,09:49:16,11.8517297478,33.8246181796,-84.4138669174
martabus,54,09:49:17,11.8517297478,33.8246420859,-84.4139917086
martabus,55,09:49:18,11.8517297478,33.8246725634,-84.414113739
martabus,56,09:49:19,11.8517297478,33.8247189362,-84.4142290913
martabus,57,09:49:20,11.8517297478,33.8247750272,-84.4143374225
martabus,58,09:49:21,11.8517297478,33.8248385296,-84.4144403993
martabus,59,09:49:22,11.8517297478,33.8249006476,-84.4145445769
martabus,60,09:49:23,11.8517297478,33.8249624604,-84.4146490193
martabus,61,09:49:24,11.8517297478,33.8250242732,-84.4147534616
martabus,62,09:49:25,11.8517297478,33.8250860861,-84.4148579041
martabus,63,09:49:26,11.8517297478,33.8251459611,-84.4149637204
martabus,64,09:49:27,11.8517297478,33.8251903951,-84.4150797655
martabus,65,09:49:28,11.8517297478,33.8252084239,-84.4152059672
martabus,66,09:49:29,11.8517297478,33.8252006104,-84.4153335375
martabus,67,09:49:30,11.8517297478,33.8251919438,-84.4154611529
martabus,68,09:49:31,11.8517297478,33.8251832772,-84.4155887682
martabus,69,09:49:32,11.8517297478,33.8251746106,-84.4157163836
martabus,70,09:49:33,11.8517297478,33.825169,-84.4158441477
martabus,71,09:49:34,11.8517297478,33.825169,-84.4159721848
martabus,72,09:49:35,11.8517297478,33.825169,-84.416100222
martabus,73,09:49:36,11.8517297478,33.825169,-84.4162282591
martabus,74,09:49:37,11.8517297478,33.825169,-84.4163562962
