mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:57:48,7.59616749936,33.7253723333,-84.4078963333
martabus,1,07:57:49,7.59616749936,33.7254408219,-84.4078970792
martabus,2,07:57:50,7.59616749936,33.7255093106,-84.4078978252
martabus,3,07:57:51,7.59616749936,33.7255777992,-84.4078985711
martabus,4,07:57:52,7.59616749936,33.7256462878,-84.407899317
martabus,5,07:57:53,7.59616749936,33.7257147766,-84.4079
martabus,6,07:57:54,7.59616749936,33.7257832681,-84.4079
martabus,7,07:57:55,7.59616749936,33.7258517595,-84.4079
martabus,8,07:57:56,7.59616749936,33.7259202509,-84.4079
martabus,9,07:57:57,7.59616749936,33.7259887368,-84.4079009785
martabus,10,07:57:58,7.59616749936,33.7260572218,-84.4079021003
martabus,11,07:57:59,7.59616749936,33.7261257068,-84.4079032221
martabus,12,07:58:00,7.59616749936,33.7261941919,-84.4079043438
martabus,13,07:58:01,7.59616749936,33.7262626769,-84.4079054656
martabus,14,07:58:02,7.59616749936,33.7263311619,-84.4079065874
martabus,15,07:58:03,7.59616749936,33.7263996469,-84.4079077092
martabus,16,07:58:04,7.59616749936,33.7264681319,-84.407908831
martabus,17,07:58:05,7.59616749936,33.726536617,-84.4079099528
martabus,18,07:58:06,7.59616749936,33.726605102,-84.4079110746
martabus,19,07:58:07,7.59616749936,33.726673587,-84.4079121963
martabus,20,07:58:08,7.59616749936,33.726742072,-84.4079133181
martabus,21,07:58:09,7.59616749936,33.726810557,-84.4079144399
martabus,22,07:58:10,7.59616749936,33.7268790421,-84.4079155617
martabus,23,07:58:11,7.59616749936,33.7269475271,-84.4079166835
martabus,24,07:58:12,7.59616749936,33.7270160121,-84.4079178053
martabus,25,07:58:13,7.59616749936,33.7270844971,-84.4079189271
martabus,26,07:58:14,7.59616749936,33.7271529784,-84.4079201847
martabus,27,07:58:15,7.59616749936,33.7272213781,-84.4079244257
