mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:09:37,4.89205789707,33.72785,-84.3337
martabus,1,08:09:38,4.89205789707,33.7278095584,-84.3336805702
martabus,2,08:09:39,4.89205789707,33.727768336,-84.3336617846
martabus,3,08:09:40,4.89205789707,33.7277271136,-84.3336429989
martabus,4,08:09:41,4.89205789707,33.7276858912,-84.3336242133
martabus,5,08:09:42,4.89205789707,33.7276446688,-84.3336054276
martabus,6,08:09:43,4.89205789707,33.7276034464,-84.333586642
martabus,7,08:09:44,4.89205789707,33.727562224,-84.3335678563
martabus,8,08:09:45,4.89205789707,33.7275210016,-84.3335490707
martabus,9,08:09:46,4.89205789707,33.7274797792,-84.3335302851
martabus,10,08:09:47,4.89205789707,33.7274385568,-84.3335114994
martabus,11,08:09:48,4.89205789707,33.7273973344,-84.3334927138
martabus,12,08:09:49,4.89205789707,33.727356112,-84.3334739282
martabus,13,08:09:50,4.89205789707,33.7273148896,-84.3334551425
martabus,14,08:09:51,4.89205789707,33.7272736672,-84.3334363569
martabus,15,08:09:52,4.89205789707,33.7272324448,-84.3334175713
martabus,16,08:09:53,4.89205789707,33.7271912224,-84.3333987856
