mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:11:53,9.24289531085,33.6615351111,-84.4141851111
martabus,1,08:11:54,9.24289531085,33.6614860196,-84.4141045731
martabus,2,08:11:55,9.24289531085,33.6614369282,-84.4140240352
martabus,3,08:11:56,9.24289531085,33.6613878367,-84.4139434972
martabus,4,08:11:57,9.24289531085,33.6613392858,-84.413862493
martabus,5,08:11:58,9.24289531085,33.6612908536,-84.4137813863
martabus,6,08:11:59,9.24289531085,33.6612424213,-84.4137002798
martabus,7,08:12:00,9.24289531085,33.6611939891,-84.4136191732
martabus,8,08:12:01,9.24289531085,33.6611459984,-84.4135376948
martabus,9,08:12:02,9.24289531085,33.6610984408,-84.4134558515
martabus,10,08:12:03,9.24289531085,33.6610508832,-84.4133740083
martabus,11,08:12:04,9.24289531085,33.6610033257,-84.4132921651
martabus,12,08:12:05,9.24289531085,33.6609557681,-84.4132103219
martabus,13,08:12:06,9.24289531085,33.6609082106,-84.4131284787
martabus,14,08:12:07,9.24289531085,33.6608606531,-84.4130466356
martabus,15,08:12:08,9.24289531085,33.6608130957,-84.4129647925
martabus,16,08:12:09,9.24289531085,33.6607655382,-84.4128829494
martabus,17,08:12:10,9.24289531085,33.6607176828,-84.4128013565
martabus,18,08:12:11,9.24289531085,33.6606694818,-84.4127200537
martabus,19,08:12:12,9.24289531085,33.6606212809,-84.4126387508
martabus,20,08:12:13,9.24289531085,33.66057308,-84.4125574481
martabus,21,08:12:14,9.24289531085,33.6605248791,-84.4124761453
martabus,22,08:12:15,9.24289531085,33.6604766782,-84.4123948426
martabus,23,08:12:16,9.24289531085,33.6604284773,-84.4123135399
martabus,24,08:12:17,9.24289531085,33.6603802764,-84.4122322373
martabus,25,08:12:18,9.24289531085,33.6603320756,-84.4121509346
martabus,26,08:12:19,9.24289531085,33.6602838747,-84.4120696321
martabus,27,08:12:20,9.24289531085,33.660235674,-84.4119883295
martabus,28,08:12:21,9.24289531085,33.6601874731,-84.411907027
martabus,29,08:12:22,9.24289531085,33.6601392724,-84.4118257244
martabus,30,08:12:23,9.24289531085,33.6600910716,-84.411744422
martabus,31,08:12:24,9.24289531085,33.6600428709,-84.4116631195
martabus,32,08:12:25,9.24289531085,33.6599946702,-84.4115818171
martabus,33,08:12:26,9.24289531085,33.6599464695,-84.4115005147
martabus,34,08:12:27,9.24289531085,33.6598981753,-84.4114192921
martabus,35,08:12:28,9.24289531085,33.6598495905,-84.4113383174
martabus,36,08:12:29,9.24289531085,33.6598010057,-84.4112573428
martabus,37,08:12:30,9.24289531085,33.6597524209,-84.4111763681
martabus,38,08:12:31,9.24289531085,33.6597038361,-84.4110953935
martabus,39,08:12:32,9.24289531085,33.6596552514,-84.411014419
