mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:38:58,6.42518698182,33.75968,-84.29838
martabus,1,07:38:59,6.42518698182,33.75968,-84.2983106396
martabus,2,07:39:00,6.42518698182,33.7596800001,-84.2982412793
martabus,3,07:39:01,6.42518698182,33.75968,-84.2981719189
martabus,4,07:39:02,6.42518698182,33.759679732,-84.2981025596
martabus,5,07:39:03,6.42518698182,33.7596793402,-84.2980332009
martabus,6,07:39:04,6.42518698182,33.7596789483,-84.2979638421
martabus,7,07:39:05,6.42518698182,33.7596785564,-84.2978944833
martabus,8,07:39:06,6.42518698182,33.7596781646,-84.2978251246
martabus,9,07:39:07,6.42518698182,33.7596777727,-84.2977557658
martabus,10,07:39:08,6.42518698182,33.7596773809,-84.297686407
martabus,11,07:39:09,6.42518698182,33.759676989,-84.2976170482
martabus,12,07:39:10,6.42518698182,33.7596765971,-84.2975476895
martabus,13,07:39:11,6.42518698182,33.7596762053,-84.2974783307
martabus,14,07:39:12,6.42518698182,33.7596758134,-84.2974089719
martabus,15,07:39:13,6.42518698182,33.7596754216,-84.2973396131
martabus,16,07:39:14,6.42518698182,33.7596750297,-84.2972702544
martabus,17,07:39:15,6.42518698182,33.7596746379,-84.2972008956
martabus,18,07:39:16,6.42518698182,33.759674246,-84.2971315368
martabus,19,07:39:17,6.42518698182,33.7596738542,-84.2970621781
martabus,20,07:39:18,6.42518698182,33.7596734623,-84.2969928193
martabus,21,07:39:19,6.42518698182,33.7596730704,-84.2969234605
martabus,22,07:39:20,6.42518698182,33.7596726786,-84.2968541017
martabus,23,07:39:21,6.42518698182,33.7596722867,-84.296784743
martabus,24,07:39:22,6.42518698182,33.7596718949,-84.2967153842
martabus,25,07:39:23,6.42518698182,33.759671503,-84.2966460254
