mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:05:51,2.99157953404,33.755609,-84.388849
martabus,1,07:05:52,2.99157953404,33.7556332955,-84.3888349713
martabus,2,07:05:53,2.99157953404,33.7556575909,-84.3888209427
martabus,3,07:05:54,2.99157953404,33.7556818864,-84.388806914
martabus,4,07:05:55,2.99157953404,33.7557061819,-84.3887928853
martabus,5,07:05:56,2.99157953404,33.7557304773,-84.3887788566
martabus,6,07:05:57,2.99157953404,33.7557547728,-84.388764828
martabus,7,07:05:58,2.99157953404,33.7557790683,-84.3887507993
martabus,8,07:05:59,2.99157953404,33.7558033638,-84.3887367706
martabus,9,07:06:00,2.99157953404,33.7558276592,-84.3887227419
martabus,10,07:06:01,2.99157953404,33.7558519547,-84.3887087132
martabus,11,07:06:02,2.99157953404,33.7558762502,-84.3886946846
martabus,12,07:06:03,2.99157953404,33.7559005457,-84.3886806559
martabus,13,07:06:04,2.99157953404,33.7559248608,-84.3886666764
martabus,14,07:06:05,2.99157953404,33.7559492379,-84.3886528521
martabus,15,07:06:06,2.99157953404,33.755973615,-84.3886390279
martabus,16,07:06:07,2.99157953404,33.7559979921,-84.3886252036
martabus,17,07:06:08,2.99157953404,33.7560223692,-84.3886113794
martabus,18,07:06:09,2.99157953404,33.7560467463,-84.3885975551
martabus,19,07:06:10,2.99157953404,33.7560711234,-84.3885837309
martabus,20,07:06:11,2.99157953404,33.7560955005,-84.3885699066
martabus,21,07:06:12,2.99157953404,33.7561198776,-84.3885560824
martabus,22,07:06:13,2.99157953404,33.7561442548,-84.3885422581
martabus,23,07:06:14,2.99157953404,33.7561688323,-84.3885289561
martabus,24,07:06:15,2.99157953404,33.7561934717,-84.3885158151
martabus,25,07:06:16,2.99157953404,33.756218111,-84.3885026741
martabus,26,07:06:17,2.99157953404,33.7562427504,-84.3884895331
martabus,27,07:06:18,2.99157953404,33.7562673898,-84.3884763921
martabus,28,07:06:19,2.99157953404,33.7562920292,-84.3884632511
martabus,29,07:06:20,2.99157953404,33.7563161382,-84.3884488036
martabus,30,07:06:21,2.99157953404,33.7563399936,-84.3884337313
martabus,31,07:06:22,2.99157953404,33.7563638491,-84.388418659
martabus,32,07:06:23,2.99157953404,33.7563877045,-84.3884035867
martabus,33,07:06:24,2.99157953404,33.75641156,-84.3883885144
martabus,34,07:06:25,2.99157953404,33.7564354154,-84.3883734421
martabus,35,07:06:26,2.99157953404,33.7564592709,-84.3883583698
martabus,36,07:06:27,2.99157953404,33.7564831263,-84.3883432974
martabus,37,07:06:28,2.99157953404,33.7565069818,-84.3883282251
martabus,38,07:06:29,2.99157953404,33.7565309328,-84.3883133741
martabus,39,07:06:30,2.99157953404,33.7565549985,-84.3882987888
martabus,40,07:06:31,2.99157953404,33.7565790643,-84.3882842035
martabus,41,07:06:32,2.99157953404,33.75660313,-84.3882696182
martabus,42,07:06:33,2.99157953404,33.7566272704,-84.3882552133
martabus,43,07:06:34,2.99157953404,33.7566515551,-84.3882411578
martabus,44,07:06:35,2.99157953404,33.7566758398,-84.3882271024
martabus,45,07:06:36,2.99157953404,33.7567001245,-84.3882130469
martabus,46,07:06:37,2.99157953404,33.7567244092,-84.3881989914
martabus,47,07:06:38,2.99157953404,33.756748694,-84.388184936
martabus,48,07:06:39,2.99157953404,33.7567729787,-84.3881708805
martabus,49,07:06:40,2.99157953404,33.7567972634,-84.388156825
martabus,50,07:06:41,2.99157953404,33.7568215482,-84.3881427696
martabus,51,07:06:42,2.99157953404,33.7568458329,-84.3881287141
martabus,52,07:06:43,2.99157953404,33.7568701176,-84.3881146586
martabus,53,07:06:44,2.99157953404,33.7568944024,-84.3881006031
martabus,54,07:06:45,2.99157953404,33.7569186871,-84.3880865477
martabus,55,07:06:46,2.99157953404,33.7569430711,-84.3880727433
martabus,56,07:06:47,2.99157953404,33.7569675418,-84.3880591578
martabus,57,07:06:48,2.99157953404,33.7569920125,-84.3880455724
martabus,58,07:06:49,2.99157953404,33.7570164831,-84.388031987
martabus,59,07:06:50,2.99157953404,33.7570409538,-84.3880184015
martabus,60,07:06:51,2.99157953404,33.7570654244,-84.3880048161
martabus,61,07:06:52,2.99157953404,33.7570898951,-84.3879912306
martabus,62,07:06:53,2.99157953404,33.7571143658,-84.3879776452
martabus,63,07:06:54,2.99157953404,33.7571388364,-84.3879640598
martabus,64,07:06:55,2.99157953404,33.7571633071,-84.3879504743
