mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:22:00,6.38794656931,33.6167245556,-84.5003117778
martabus,1,06:22:01,6.38794656931,33.6166671169,-84.5003066582
martabus,2,06:22:02,6.38794656931,33.6166096783,-84.5003015387
martabus,3,06:22:03,6.38794656931,33.6165522397,-84.5002964192
martabus,4,06:22:04,6.38794656931,33.616494801,-84.5002912997
martabus,5,06:22:05,6.38794656931,33.6164373081,-84.5002907431
martabus,6,06:22:06,6.38794656931,33.6163797708,-84.5002939076
martabus,7,06:22:07,6.38794656931,33.6163222336,-84.5002970722
martabus,8,06:22:08,6.38794656931,33.616264696,-84.5003002265
martabus,9,06:22:09,6.38794656931,33.6162071536,-84.5003032551
martabus,10,06:22:10,6.38794656931,33.6161496113,-84.5003062836
martabus,11,06:22:11,6.38794656931,33.6160920689,-84.5003093122
martabus,12,06:22:12,6.38794656931,33.6160344835,-84.50031
martabus,13,06:22:13,6.38794656931,33.6159768853,-84.50031
martabus,14,06:22:14,6.38794656931,33.6159192872,-84.50031
martabus,15,06:22:15,6.38794656931,33.6158616891,-84.50031
martabus,16,06:22:16,6.38794656931,33.615804091,-84.50031
martabus,17,06:22:17,6.38794656931,33.6157464928,-84.50031
martabus,18,06:22:18,6.38794656931,33.6156888947,-84.50031
martabus,19,06:22:19,6.38794656931,33.6156312985,-84.5003096894
martabus,20,06:22:20,6.38794656931,33.6155737066,-84.5003086791
martabus,21,06:22:21,6.38794656931,33.6155161147,-84.5003076687
martabus,22,06:22:22,6.38794656931,33.6154585227,-84.5003066583
martabus,23,06:22:23,6.38794656931,33.6154009308,-84.5003056479
martabus,24,06:22:24,6.38794656931,33.6153433389,-84.5003046375
martabus,25,06:22:25,6.38794656931,33.615285747,-84.5003036271
martabus,26,06:22:26,6.38794656931,33.615228155,-84.5003026168
martabus,27,06:22:27,6.38794656931,33.6151705631,-84.5003016064
martabus,28,06:22:28,6.38794656931,33.6151129712,-84.500300596
martabus,29,06:22:29,6.38794656931,33.6150553767,-84.5003
martabus,30,06:22:30,6.38794656931,33.6149977786,-84.5003
martabus,31,06:22:31,6.38794656931,33.6149401805,-84.5003
martabus,32,06:22:32,6.38794656931,33.614882583,-84.5003001088
martabus,33,06:22:33,6.38794656931,33.6148249906,-84.5003010849
martabus,34,06:22:34,6.38794656931,33.6147673983,-84.500302061
martabus,35,06:22:35,6.38794656931,33.6147098059,-84.5003030372
martabus,36,06:22:36,6.38794656931,33.6146522136,-84.5003040133
martabus,37,06:22:37,6.38794656931,33.6145946212,-84.5003049895
martabus,38,06:22:38,6.38794656931,33.6145370289,-84.5003059656
martabus,39,06:22:39,6.38794656931,33.6144794366,-84.5003069418
martabus,40,06:22:40,6.38794656931,33.6144218442,-84.5003079179
martabus,41,06:22:41,6.38794656931,33.6143642519,-84.500308894
martabus,42,06:22:42,6.38794656931,33.6143066595,-84.5003098702
martabus,43,06:22:43,6.38794656931,33.6142491181,-84.5003071765
martabus,44,06:22:44,6.38794656931,33.6141915844,-84.5003039199
martabus,45,06:22:45,6.38794656931,33.6141340508,-84.5003006632
martabus,46,06:22:46,6.38794656931,33.6140765171,-84.5002974066
martabus,47,06:22:47,6.38794656931,33.6140189834,-84.50029415
martabus,48,06:22:48,6.38794656931,33.6139614498,-84.5002908934
martabus,49,06:22:49,6.38794656931,33.6139039161,-84.5002876368
martabus,50,06:22:50,6.38794656931,33.6138463825,-84.5002843801
martabus,51,06:22:51,6.38794656931,33.6137888488,-84.5002811235
martabus,52,06:22:52,6.38794656931,33.6137312948,-84.5002784639
martabus,53,06:22:53,6.38794656931,33.6136737301,-84.5002761186
martabus,54,06:22:54,6.38794656931,33.6136161654,-84.5002737734
martabus,55,06:22:55,6.38794656931,33.6135586007,-84.5002714282
martabus,56,06:22:56,6.38794656931,33.613501036,-84.5002690829
martabus,57,06:22:57,6.38794656931,33.613443439,-84.500269
martabus,58,06:22:58,6.38794656931,33.6133860345,-84.5002635818
martabus,59,06:22:59,6.38794656931,33.6133286462,-84.5002577112
martabus,60,06:23:00,6.38794656931,33.6132712579,-84.5002518406
martabus,61,06:23:01,6.38794656931,33.6132138695,-84.50024597
martabus,62,06:23:02,6.38794656931,33.6131564812,-84.5002400993
martabus,63,06:23:03,6.38794656931,33.6130990929,-84.5002342287
martabus,64,06:23:04,6.38794656931,33.6130417045,-84.5002283581
martabus,65,06:23:05,6.38794656931,33.6129843162,-84.5002224875
martabus,66,06:23:06,6.38794656931,33.6129270332,-84.5002153757
martabus,67,06:23:07,6.38794656931,33.6128698277,-84.5002073514
martabus,68,06:23:08,6.38794656931,33.6128126222,-84.5001993271
martabus,69,06:23:09,6.38794656931,33.6127554167,-84.5001913028
martabus,70,06:23:10,6.38794656931,33.6126981177,-84.5001843277
martabus,71,06:23:11,6.38794656931,33.6126407811,-84.500177775
