mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:20:12,7.46925062189,33.6940665556,-84.4972788889
martabus,1,09:20:13,7.46925062189,33.694068177,-84.4973594345
martabus,2,09:20:14,7.46925062189,33.6940697983,-84.4974399802
martabus,3,09:20:15,7.46925062189,33.694128965,-84.4974491636
martabus,4,09:20:16,7.46925062189,33.6941963073,-84.4974482084
martabus,5,09:20:17,7.46925062189,33.6942636496,-84.4974472532
martabus,6,09:20:18,7.46925062189,33.694330992,-84.497446298
martabus,7,09:20:19,7.46925062189,33.6943983343,-84.4974453428
martabus,8,09:20:20,7.46925062189,33.6944656766,-84.4974443876
martabus,9,09:20:21,7.46925062189,33.694533019,-84.4974434324
martabus,10,09:20:22,7.46925062189,33.6946003613,-84.4974424771
martabus,11,09:20:23,7.46925062189,33.6946677036,-84.4974415219
martabus,12,09:20:24,7.46925062189,33.6947350459,-84.4974405667
martabus,13,09:20:25,7.46925062189,33.6948023883,-84.4974396115
martabus,14,09:20:26,7.46925062189,33.6948697306,-84.4974386563
martabus,15,09:20:27,7.46925062189,33.6949370729,-84.4974377011
martabus,16,09:20:28,7.46925062189,33.6950044152,-84.4974367459
martabus,17,09:20:29,7.46925062189,33.6950717576,-84.4974357907
martabus,18,09:20:30,7.46925062189,33.6951390999,-84.4974348355
martabus,19,09:20:31,7.46925062189,33.6952064422,-84.4974338803
martabus,20,09:20:32,7.46925062189,33.6952737845,-84.497432925
martabus,21,09:20:33,7.46925062189,33.6953411268,-84.4974319698
martabus,22,09:20:34,7.46925062189,33.6954084692,-84.4974310146
martabus,23,09:20:35,7.46925062189,33.6954758115,-84.4974300594
martabus,24,09:20:36,7.46925062189,33.6955431538,-84.4974291042
martabus,25,09:20:37,7.46925062189,33.6956104961,-84.497428149
martabus,26,09:20:38,7.46925062189,33.6956778384,-84.4974271938
martabus,27,09:20:39,7.46925062189,33.6957451807,-84.4974262386
martabus,28,09:20:40,7.46925062189,33.6958125231,-84.4974252834
martabus,29,09:20:41,7.46925062189,33.6958798654,-84.4974243282
martabus,30,09:20:42,7.46925062189,33.6959472077,-84.4974233729
martabus,31,09:20:43,7.46925062189,33.69601455,-84.4974224177
martabus,32,09:20:44,7.46925062189,33.6960818923,-84.4974214625
martabus,33,09:20:45,7.46925062189,33.6961492346,-84.4974205073
martabus,34,09:20:46,7.46925062189,33.6962165769,-84.4974195521
martabus,35,09:20:47,7.46925062189,33.6962839192,-84.4974185969
martabus,36,09:20:48,7.46925062189,33.6963512616,-84.4974176417
martabus,37,09:20:49,7.46925062189,33.6964186039,-84.4974166865
martabus,38,09:20:50,7.46925062189,33.6964859462,-84.4974157313
martabus,39,09:20:51,7.46925062189,33.6965532885,-84.4974147761
martabus,40,09:20:52,7.46925062189,33.6966206308,-84.4974138208
martabus,41,09:20:53,7.46925062189,33.6966879731,-84.4974128656
martabus,42,09:20:54,7.46925062189,33.6967553154,-84.4974119104
martabus,43,09:20:55,7.46925062189,33.6968226577,-84.4974109552
