mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:14:37,8.25589262629,33.9531534444,-84.3666067778
martabus,1,06:14:38,8.25589262629,33.953093228,-84.3666591569
martabus,2,06:14:39,8.25589262629,33.9530308672,-84.3667079307
martabus,3,06:14:40,8.25589262629,33.9529685063,-84.3667567045
martabus,4,06:14:41,8.25589262629,33.952905732,-84.366804701
martabus,5,06:14:42,8.25589262629,33.9528426095,-84.3668520428
martabus,6,06:14:43,8.25589262629,33.9527790335,-84.3668984959
martabus,7,06:14:44,8.25589262629,33.9527152042,-84.3669444529
martabus,8,06:14:45,8.25589262629,33.952651375,-84.36699041
martabus,9,06:14:46,8.25589262629,33.9525875458,-84.367036367
martabus,10,06:14:47,8.25589262629,33.9525236195,-84.3670821289
martabus,11,06:14:48,8.25589262629,33.9524596563,-84.3671278169
martabus,12,06:14:49,8.25589262629,33.9523933299,-84.3671679462
martabus,13,06:14:50,8.25589262629,33.9523260628,-84.3672061288
martabus,14,06:14:51,8.25589262629,33.9522593665,-84.367245792
martabus,15,06:14:52,8.25589262629,33.9521926703,-84.3672854552
martabus,16,06:14:53,8.25589262629,33.952125974,-84.3673251184
martabus,17,06:14:54,8.25589262629,33.9520596089,-84.3673655222
martabus,18,06:14:55,8.25589262629,33.951995184,-84.367410266
martabus,19,06:14:56,8.25589262629,33.9519307591,-84.3674550098
martabus,20,06:14:57,8.25589262629,33.9518663342,-84.3674997536
martabus,21,06:14:58,8.25589262629,33.9518019093,-84.3675444973
martabus,22,06:14:59,8.25589262629,33.9517374845,-84.3675892411
martabus,23,06:15:00,8.25589262629,33.9516730596,-84.3676339848
martabus,24,06:15:01,8.25589262629,33.9516085052,-84.3676784581
martabus,25,06:15:02,8.25589262629,33.9515438785,-84.3677227807
martabus,26,06:15:03,8.25589262629,33.9514792518,-84.3677671032
martabus,27,06:15:04,8.25589262629,33.9514146251,-84.3678114257
martabus,28,06:15:05,8.25589262629,33.9513519331,-84.3678594528
martabus,29,06:15:06,8.25589262629,33.9512905122,-84.3679099138
martabus,30,06:15:07,8.25589262629,33.9512290913,-84.3679603748
martabus,31,06:15:08,8.25589262629,33.9511676704,-84.3680108359
martabus,32,06:15:09,8.25589262629,33.951106947,-84.3680624314
martabus,33,06:15:10,8.25589262629,33.9510486418,-84.3681179601
martabus,34,06:15:11,8.25589262629,33.9509903367,-84.3681734889
martabus,35,06:15:12,8.25589262629,33.9509320316,-84.3682290176
