mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:17:19,10.1693747916,34.04108,-84.34204
martabus,1,09:17:20,10.1693747916,34.0411656498,-84.3420006896
martabus,2,09:17:21,10.1693747916,34.0412512995,-84.3419613793
martabus,3,09:17:22,10.1693747916,34.0413369493,-84.3419220689
martabus,4,09:17:23,10.1693747916,34.0414225516,-84.3418826114
martabus,5,09:17:24,10.1693747916,34.0415079027,-84.3418423744
martabus,6,09:17:25,10.1693747916,34.0415932538,-84.3418021375
martabus,7,09:17:26,10.1693747916,34.0416791866,-84.3417637504
martabus,8,09:17:27,10.1693747916,34.0417653705,-84.3417261624
martabus,9,09:17:28,10.1693747916,34.0418515545,-84.3416885743
martabus,10,09:17:29,10.1693747916,34.0419377385,-84.3416509863
martabus,11,09:17:30,10.1693747916,34.0420244181,-84.3416150816
