mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:41:00,12.224072657,33.7145122222,-84.4078965556
martabus,1,09:41:01,12.224072657,33.7144020128,-84.4078983443
martabus,2,09:41:02,12.224072657,33.7142918029,-84.4079000663
martabus,3,09:41:03,12.224072657,33.7141815859,-84.4079009584
martabus,4,09:41:04,12.224072657,33.7140713689,-84.4079018505
martabus,5,09:41:05,12.224072657,33.7139611519,-84.4079027426
martabus,6,09:41:06,12.224072657,33.7138509349,-84.4079036347
martabus,7,09:41:07,12.224072657,33.7137407179,-84.4079045268
martabus,8,09:41:08,12.224072657,33.7136305009,-84.4079054189
martabus,9,09:41:09,12.224072657,33.7135202839,-84.4079063109
martabus,10,09:41:10,12.224072657,33.7134100669,-84.407907203
martabus,11,09:41:11,12.224072657,33.7132998498,-84.4079080951
martabus,12,09:41:12,12.224072657,33.7131896328,-84.4079089872
martabus,13,09:41:13,12.224072657,33.7130794158,-84.4079098793
martabus,14,09:41:14,12.224072657,33.7129691988,-84.4079107714
martabus,15,09:41:15,12.224072657,33.7128589818,-84.4079116634
martabus,16,09:41:16,12.224072657,33.7127487648,-84.4079125555
martabus,17,09:41:17,12.224072657,33.7126385477,-84.4079134476
martabus,18,09:41:18,12.224072657,33.7125283307,-84.4079143397
martabus,19,09:41:19,12.224072657,33.7124181137,-84.4079152318
martabus,20,09:41:20,12.224072657,33.7123078966,-84.4079161239
martabus,21,09:41:21,12.224072657,33.7121976796,-84.4079170159
martabus,22,09:41:22,12.224072657,33.7120874626,-84.407917908
martabus,23,09:41:23,12.224072657,33.7119772455,-84.4079188001
martabus,24,09:41:24,12.224072657,33.7118670285,-84.4079196922
martabus,25,09:41:25,12.224072657,33.71183183,-84.4078336854
martabus,26,09:41:26,12.224072657,33.7118361508,-84.4077019009
martabus,27,09:41:27,12.224072657,33.7118404716,-84.4075701163
martabus,28,09:41:28,12.224072657,33.7118447924,-84.4074383317
martabus,29,09:41:29,12.224072657,33.7118464464,-84.4073083862
martabus,30,09:41:30,12.224072657,33.7117489849,-84.4072467934
martabus,31,09:41:31,12.224072657,33.7116515233,-84.4071852006
martabus,32,09:41:32,12.224072657,33.7115552763,-84.4071211111
martabus,33,09:41:33,12.224072657,33.7114623779,-84.4070501367
martabus,34,09:41:34,12.224072657,33.7113694796,-84.4069791624
martabus,35,09:41:35,12.224072657,33.7112895184,-84.4068906482
martabus,36,09:41:36,12.224072657,33.7112191186,-84.406789171
martabus,37,09:41:37,12.224072657,33.7111695745,-84.4066713673
martabus,38,09:41:38,12.224072657,33.7111291559,-84.4065486769
martabus,39,09:41:39,12.224072657,33.711088844,-84.4064259295
martabus,40,09:41:40,12.224072657,33.7110706415,-84.4062966602
martabus,41,09:41:41,12.224072657,33.7110586528,-84.4061655579
martabus,42,09:41:42,12.224072657,33.711049,-84.4060343031
martabus,43,09:41:43,12.224072657,33.711049,-84.4059024184
martabus,44,09:41:44,12.224072657,33.711049,-84.4057705336
martabus,45,09:41:45,12.224072657,33.711049,-84.4056386488
martabus,46,09:41:46,12.224072657,33.711049,-84.4055067641
martabus,47,09:41:47,12.224072657,33.711049,-84.4053748793
martabus,48,09:41:48,12.224072657,33.711049,-84.4052429945
martabus,49,09:41:49,12.224072657,33.711049,-84.4051111098
martabus,50,09:41:50,12.224072657,33.711049,-84.404979225
martabus,51,09:41:51,12.224072657,33.711049,-84.4048473402
martabus,52,09:41:52,12.224072657,33.711049,-84.4047154554
martabus,53,09:41:53,12.224072657,33.711049,-84.4045835707
martabus,54,09:41:54,12.224072657,33.711049,-84.4044516859
martabus,55,09:41:55,12.224072657,33.711049,-84.4043198011
martabus,56,09:41:56,12.224072657,33.711049,-84.4041879163
martabus,57,09:41:57,12.224072657,33.711049,-84.4040560316
martabus,58,09:41:58,12.224072657,33.7109690423,-84.4040258506
martabus,59,09:41:59,12.224072657,33.7108590282,-84.4040339004
martabus,60,09:42:00,12.224072657,33.7107490141,-84.4040419502
