mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:46:40,6.09145041125,33.8557144444,-84.1801344444
martabus,1,08:46:41,6.09145041125,33.8557187409,-84.180200074
martabus,2,08:46:42,6.09145041125,33.8557230372,-84.1802657035
martabus,3,08:46:43,6.09145041125,33.8557273336,-84.1803313331
martabus,4,08:46:44,6.09145041125,33.8557316299,-84.1803969627
martabus,5,08:46:45,6.09145041125,33.8557359261,-84.1804625922
martabus,6,08:46:46,6.09145041125,33.8557402224,-84.1805282218
martabus,7,08:46:47,6.09145041125,33.8557445186,-84.1805938514
martabus,8,08:46:48,6.09145041125,33.8557488148,-84.180659481
martabus,9,08:46:49,6.09145041125,33.8557531112,-84.1807251106
martabus,10,08:46:50,6.09145041125,33.8557574076,-84.1807907402
martabus,11,08:46:51,6.09145041125,33.8557617039,-84.1808563697
martabus,12,08:46:52,6.09145041125,33.8557660002,-84.1809219993
martabus,13,08:46:53,6.09145041125,33.8557702964,-84.1809876289
martabus,14,08:46:54,6.09145041125,33.8557745927,-84.1810532585
martabus,15,08:46:55,6.09145041125,33.8557788888,-84.1811188882
martabus,16,08:46:56,6.09145041125,33.8557831853,-84.1811845178
martabus,17,08:46:57,6.09145041125,33.8557874816,-84.1812501474
martabus,18,08:46:58,6.09145041125,33.855791778,-84.181315777
martabus,19,08:46:59,6.09145041125,33.8557960743,-84.1813814066
martabus,20,08:47:00,6.09145041125,33.8558003705,-84.1814470362
martabus,21,08:47:01,6.09145041125,33.8558046668,-84.1815126658
martabus,22,08:47:02,6.09145041125,33.855808963,-84.1815782955
martabus,23,08:47:03,6.09145041125,33.8558132593,-84.1816439251
martabus,24,08:47:04,6.09145041125,33.8558175557,-84.1817095547
martabus,25,08:47:05,6.09145041125,33.855821852,-84.1817751844
martabus,26,08:47:06,6.09145041125,33.8558261483,-84.181840814
martabus,27,08:47:07,6.09145041125,33.8558304446,-84.1819064436
martabus,28,08:47:08,6.09145041125,33.8558347409,-84.1819720733
martabus,29,08:47:09,6.09145041125,33.8558390371,-84.1820377029
martabus,30,08:47:10,6.09145041125,33.8558433333,-84.1821033326
martabus,31,08:47:11,6.09145041125,33.8558476297,-84.1821689622
martabus,32,08:47:12,6.09145041125,33.8558519261,-84.1822345919
martabus,33,08:47:13,6.09145041125,33.8558562224,-84.1823002216
martabus,34,08:47:14,6.09145041125,33.8558605187,-84.1823658512
martabus,35,08:47:15,6.09145041125,33.855864815,-84.1824314809
martabus,36,08:47:16,6.09145041125,33.8558691112,-84.1824971106
martabus,37,08:47:17,6.09145041125,33.8558734074,-84.1825627403
martabus,38,08:47:18,6.09145041125,33.8558777037,-84.1826283699
martabus,39,08:47:19,6.09145041125,33.8558820001,-84.1826939996
martabus,40,08:47:20,6.09145041125,33.8558862965,-84.1827596293
martabus,41,08:47:21,6.09145041125,33.8558905928,-84.182825259
martabus,42,08:47:22,6.09145041125,33.8558948891,-84.1828908887
martabus,43,08:47:23,6.09145041125,33.8558991854,-84.1829565184
martabus,44,08:47:24,6.09145041125,33.8559034816,-84.1830221481
