mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:42:46,5.28784559821,33.7491211111,-84.4346497778
martabus,1,09:42:47,5.28784559821,33.7490734603,-84.4346517055
martabus,2,09:42:48,5.28784559821,33.7490258095,-84.4346536332
martabus,3,09:42:49,5.28784559821,33.7489781586,-84.4346555609
martabus,4,09:42:50,5.28784559821,33.7489305078,-84.4346574886
martabus,5,09:42:51,5.28784559821,33.748882857,-84.4346594162
martabus,6,09:42:52,5.28784559821,33.7488352062,-84.4346613439
martabus,7,09:42:53,5.28784559821,33.7487875553,-84.4346632716
martabus,8,09:42:54,5.28784559821,33.7487399045,-84.4346651993
martabus,9,09:42:55,5.28784559821,33.7486922537,-84.434667127
martabus,10,09:42:56,5.28784559821,33.7486446028,-84.4346690547
martabus,11,09:42:57,5.28784559821,33.748596952,-84.4346709824
martabus,12,09:42:58,5.28784559821,33.7485493012,-84.4346729101
martabus,13,09:42:59,5.28784559821,33.7485016504,-84.4346748378
martabus,14,09:43:00,5.28784559821,33.7484539995,-84.4346767655
martabus,15,09:43:01,5.28784559821,33.7484063487,-84.4346786932
martabus,16,09:43:02,5.28784559821,33.7483586979,-84.4346806209
martabus,17,09:43:03,5.28784559821,33.748311047,-84.4346825486
martabus,18,09:43:04,5.28784559821,33.7482633962,-84.4346844763
martabus,19,09:43:05,5.28784559821,33.7482157454,-84.4346864039
martabus,20,09:43:06,5.28784559821,33.7481680945,-84.4346883316
martabus,21,09:43:07,5.28784559821,33.7481204437,-84.4346902593
martabus,22,09:43:08,5.28784559821,33.7480727929,-84.434692187
martabus,23,09:43:09,5.28784559821,33.748025142,-84.4346941147
martabus,24,09:43:10,5.28784559821,33.7479774912,-84.4346960424
martabus,25,09:43:11,5.28784559821,33.7479298404,-84.4346979701
martabus,26,09:43:12,5.28784559821,33.7478821895,-84.4346998978
martabus,27,09:43:13,5.28784559821,33.7478345387,-84.4347018255
martabus,28,09:43:14,5.28784559821,33.7477868879,-84.4347037532
martabus,29,09:43:15,5.28784559821,33.747739237,-84.4347056809
martabus,30,09:43:16,5.28784559821,33.7476915862,-84.4347076086
martabus,31,09:43:17,5.28784559821,33.7476439354,-84.4347095363
martabus,32,09:43:18,5.28784559821,33.7475962845,-84.4347114639
martabus,33,09:43:19,5.28784559821,33.7475486337,-84.4347133916
martabus,34,09:43:20,5.28784559821,33.7475009829,-84.4347153193
martabus,35,09:43:21,5.28784559821,33.747453332,-84.434717247
martabus,36,09:43:22,5.28784559821,33.7474098523,-84.4347138301
martabus,37,09:43:23,5.28784559821,33.7474082226,-84.4346567893
martabus,38,09:43:24,5.28784559821,33.7474065928,-84.4345997484
martabus,39,09:43:25,5.28784559821,33.7474049631,-84.4345427075
