mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:06:16,2.5611104681,33.75347,-84.3812333333
martabus,1,06:06:17,2.5611104681,33.7534527586,-84.3812517242
martabus,2,06:06:18,2.5611104681,33.7534355172,-84.381270115
martabus,3,06:06:19,2.5611104681,33.7534182758,-84.3812885058
martabus,4,06:06:20,2.5611104681,33.7534010344,-84.3813068967
martabus,5,06:06:21,2.5611104681,33.753383793,-84.3813252875
martabus,6,06:06:22,2.5611104681,33.7533665516,-84.3813436783
martabus,7,06:06:23,2.5611104681,33.7533493102,-84.3813620691
martabus,8,06:06:24,2.5611104681,33.7533320689,-84.3813804599
martabus,9,06:06:25,2.5611104681,33.7533148275,-84.3813988507
martabus,10,06:06:26,2.5611104681,33.7532975861,-84.3814172416
martabus,11,06:06:27,2.5611104681,33.7532803447,-84.3814356324
martabus,12,06:06:28,2.5611104681,33.7532631033,-84.3814540232
martabus,13,06:06:29,2.5611104681,33.7532458619,-84.381472414
martabus,14,06:06:30,2.5611104681,33.7532286205,-84.3814908048
martabus,15,06:06:31,2.5611104681,33.7532113792,-84.3815091956
martabus,16,06:06:32,2.5611104681,33.7531941378,-84.3815275864
martabus,17,06:06:33,2.5611104681,33.7531768964,-84.3815459772
martabus,18,06:06:34,2.5611104681,33.753159655,-84.381564368
martabus,19,06:06:35,2.5611104681,33.7531424137,-84.3815827588
martabus,20,06:06:36,2.5611104681,33.7531251723,-84.3816011496
martabus,21,06:06:37,2.5611104681,33.7531079309,-84.3816195404
martabus,22,06:06:38,2.5611104681,33.7530906896,-84.3816379312
martabus,23,06:06:39,2.5611104681,33.7530734482,-84.381656322
martabus,24,06:06:40,2.5611104681,33.7530562068,-84.3816747128
martabus,25,06:06:41,2.5611104681,33.7530389655,-84.3816931035
martabus,26,06:06:42,2.5611104681,33.7530217241,-84.3817114943
martabus,27,06:06:43,2.5611104681,33.7530044827,-84.3817298851
martabus,28,06:06:44,2.5611104681,33.7529872414,-84.3817482759
