mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:08:53,7.38378507546,33.6549622222,-84.35592
martabus,1,07:08:54,7.38378507546,33.6550218916,-84.3558849717
martabus,2,07:08:55,7.38378507546,33.6550846601,-84.3558584303
martabus,3,07:08:56,7.38378507546,33.6551474287,-84.3558318889
martabus,4,07:08:57,7.38378507546,33.6552101972,-84.3558053475
martabus,5,07:08:58,7.38378507546,33.6552729658,-84.3557788061
martabus,6,07:08:59,7.38378507546,33.6553357343,-84.3557522646
martabus,7,07:09:00,7.38378507546,33.6553985029,-84.3557257232
martabus,8,07:09:01,7.38378507546,33.6554612715,-84.3556991818
martabus,9,07:09:02,7.38378507546,33.6555240711,-84.3556727464
martabus,10,07:09:03,7.38378507546,33.6555869694,-84.3556466476
martabus,11,07:09:04,7.38378507546,33.6556498676,-84.3556205487
martabus,12,07:09:05,7.38378507546,33.6557127658,-84.3555944499
martabus,13,07:09:06,7.38378507546,33.6557769137,-84.3555745894
martabus,14,07:09:07,7.38378507546,33.6558428745,-84.3555637798
martabus,15,07:09:08,7.38378507546,33.6559088354,-84.3555529701
martabus,16,07:09:09,7.38378507546,33.6559747962,-84.3555421605
martabus,17,07:09:10,7.38378507546,33.656040757,-84.3555313509
martabus,18,07:09:11,7.38378507546,33.6561072369,-84.3555318488
martabus,19,07:09:12,7.38378507546,33.6561737908,-84.3555339616
martabus,20,07:09:13,7.38378507546,33.6562403447,-84.3555360744
martabus,21,07:09:14,7.38378507546,33.6563068987,-84.3555381873
martabus,22,07:09:15,7.38378507546,33.6563734526,-84.3555403001
martabus,23,07:09:16,7.38378507546,33.6564400066,-84.3555424129
martabus,24,07:09:17,7.38378507546,33.6565065605,-84.3555445257
martabus,25,07:09:18,7.38378507546,33.6565731144,-84.3555466386
martabus,26,07:09:19,7.38378507546,33.6566396684,-84.3555487514
martabus,27,07:09:20,7.38378507546,33.65670623,-84.3555503829
martabus,28,07:09:21,7.38378507546,33.6567728028,-84.3555513191
martabus,29,07:09:22,7.38378507546,33.6568393756,-84.3555522553
martabus,30,07:09:23,7.38378507546,33.6569059483,-84.3555531915
martabus,31,07:09:24,7.38378507546,33.6569725211,-84.3555541276
martabus,32,07:09:25,7.38378507546,33.6570390939,-84.3555550638
