mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:17:25,5.7481125453,33.7299693333,-84.2817023333
martabus,1,06:17:26,5.7481125453,33.7300122947,-84.2817370315
martabus,2,06:17:27,5.7481125453,33.730055256,-84.2817717296
martabus,3,06:17:28,5.7481125453,33.7300982174,-84.2818064278
martabus,4,06:17:29,5.7481125453,33.7301411787,-84.281841126
martabus,5,06:17:30,5.7481125453,33.7301841401,-84.2818758242
martabus,6,06:17:31,5.7481125453,33.7302271014,-84.2819105224
martabus,7,06:17:32,5.7481125453,33.7302700628,-84.2819452205
martabus,8,06:17:33,5.7481125453,33.7303130242,-84.2819799187
martabus,9,06:17:34,5.7481125453,33.7303559856,-84.282014617
martabus,10,06:17:35,5.7481125453,33.730398947,-84.2820493152
martabus,11,06:17:36,5.7481125453,33.7304419084,-84.2820840134
martabus,12,06:17:37,5.7481125453,33.7304848698,-84.2821187116
martabus,13,06:17:38,5.7481125453,33.7305278312,-84.2821534098
martabus,14,06:17:39,5.7481125453,33.7305707926,-84.282188108
martabus,15,06:17:40,5.7481125453,33.730613754,-84.2822228063
martabus,16,06:17:41,5.7481125453,33.7306567154,-84.2822575045
martabus,17,06:17:42,5.7481125453,33.7306996769,-84.2822922028
martabus,18,06:17:43,5.7481125453,33.7307426383,-84.282326901
martabus,19,06:17:44,5.7481125453,33.7307854445,-84.2823618704
martabus,20,06:17:45,5.7481125453,33.7308279783,-84.2823973152
martabus,21,06:17:46,5.7481125453,33.7308705122,-84.2824327601
martabus,22,06:17:47,5.7481125453,33.730913046,-84.282468205
martabus,23,06:17:48,5.7481125453,33.7309555799,-84.2825036498
martabus,24,06:17:49,5.7481125453,33.7309981137,-84.2825390947
martabus,25,06:17:50,5.7481125453,33.7310406476,-84.2825745396
martabus,26,06:17:51,5.7481125453,33.7310831815,-84.2826099845
martabus,27,06:17:52,5.7481125453,33.7311257153,-84.2826454294
martabus,28,06:17:53,5.7481125453,33.7311682492,-84.2826808743
martabus,29,06:17:54,5.7481125453,33.7312107831,-84.2827163192
martabus,30,06:17:55,5.7481125453,33.731253317,-84.2827517642
martabus,31,06:17:56,5.7481125453,33.7312958509,-84.2827872091
martabus,32,06:17:57,5.7481125453,33.7313383848,-84.282822654
martabus,33,06:17:58,5.7481125453,33.7313809188,-84.2828580989
martabus,34,06:17:59,5.7481125453,33.7314234527,-84.2828935439
martabus,35,06:18:00,5.7481125453,33.7314659866,-84.2829289888
martabus,36,06:18:01,5.7481125453,33.7315085206,-84.2829644338
martabus,37,06:18:02,5.7481125453,33.7315510545,-84.2829998787
martabus,38,06:18:03,5.7481125453,33.7315935885,-84.2830353237
martabus,39,06:18:04,5.7481125453,33.7316361224,-84.2830707687
martabus,40,06:18:05,5.7481125453,33.7316786564,-84.2831062136
martabus,41,06:18:06,5.7481125453,33.7317211904,-84.2831416586
martabus,42,06:18:07,5.7481125453,33.7317637243,-84.2831771036
martabus,43,06:18:08,5.7481125453,33.7318062583,-84.2832125486
martabus,44,06:18:09,5.7481125453,33.7318487923,-84.2832479936
martabus,45,06:18:10,5.7481125453,33.7318913263,-84.2832834386
martabus,46,06:18:11,5.7481125453,33.7319338603,-84.2833188836
martabus,47,06:18:12,5.7481125453,33.7319763943,-84.2833543286
martabus,48,06:18:13,5.7481125453,33.7320189284,-84.2833897736
martabus,49,06:18:14,5.7481125453,33.7320614624,-84.2834252186
martabus,50,06:18:15,5.7481125453,33.7321039964,-84.2834606637
martabus,51,06:18:16,5.7481125453,33.7321465304,-84.2834961087
martabus,52,06:18:17,5.7481125453,33.7321890645,-84.2835315537
martabus,53,06:18:18,5.7481125453,33.7322315985,-84.2835669988
martabus,54,06:18:19,5.7481125453,33.7322741326,-84.2836024438
