mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:23:00,8.75181623854,33.7933078889,-84.4141966667
martabus,1,07:23:01,8.75181623854,33.7933774121,-84.4142413655
martabus,2,07:23:02,8.75181623854,33.7934475551,-84.4142846636
martabus,3,07:23:03,8.75181623854,33.793517698,-84.4143279617
martabus,4,07:23:04,8.75181623854,33.793587841,-84.4143712598
martabus,5,07:23:05,8.75181623854,33.7936579839,-84.4144145579
martabus,6,07:23:06,8.75181623854,33.7937281269,-84.4144578561
martabus,7,07:23:07,8.75181623854,33.7937982699,-84.4145011542
martabus,8,07:23:08,8.75181623854,33.7938684129,-84.4145444523
martabus,9,07:23:09,8.75181623854,33.7939385559,-84.4145877505
martabus,10,07:23:10,8.75181623854,33.7940086989,-84.4146310486
martabus,11,07:23:11,8.75181623854,33.7940788419,-84.4146743469
martabus,12,07:23:12,8.75181623854,33.794148985,-84.414717645
martabus,13,07:23:13,8.75181623854,33.794219128,-84.4147609432
martabus,14,07:23:14,8.75181623854,33.7942892711,-84.4148042414
martabus,15,07:23:15,8.75181623854,33.7943594141,-84.4148475395
martabus,16,07:23:16,8.75181623854,33.7944295572,-84.4148908378
martabus,17,07:23:17,8.75181623854,33.7944997003,-84.4149341359
martabus,18,07:23:18,8.75181623854,33.7945698434,-84.4149774342
martabus,19,07:23:19,8.75181623854,33.7946399865,-84.4150207324
martabus,20,07:23:20,8.75181623854,33.7947101297,-84.4150640306
martabus,21,07:23:21,8.75181623854,33.7947802728,-84.4151073289
martabus,22,07:23:22,8.75181623854,33.794850416,-84.4151506271
martabus,23,07:23:23,8.75181623854,33.7949205591,-84.4151939253
martabus,24,07:23:24,8.75181623854,33.7949906381,-84.4152373708
martabus,25,07:23:25,8.75181623854,33.7950603968,-84.4152815513
martabus,26,07:23:26,8.75181623854,33.7951301555,-84.4153257318
martabus,27,07:23:27,8.75181623854,33.7951999141,-84.4153699123
martabus,28,07:23:28,8.75181623854,33.7952696728,-84.4154140928
martabus,29,07:23:29,8.75181623854,33.7953399957,-84.4154569671
martabus,30,07:23:30,8.75181623854,33.7954104057,-84.4154996398
martabus,31,07:23:31,8.75181623854,33.7954808156,-84.4155423125
martabus,32,07:23:32,8.75181623854,33.7955512256,-84.4155849852
martabus,33,07:23:33,8.75181623854,33.7956221911,-84.4156261696
martabus,34,07:23:34,8.75181623854,33.7956956963,-84.4156605487
martabus,35,07:23:35,8.75181623854,33.7957692014,-84.4156949279
martabus,36,07:23:36,8.75181623854,33.7958427066,-84.415729307
martabus,37,07:23:37,8.75181623854,33.7959162118,-84.4157636861
martabus,38,07:23:38,8.75181623854,33.795989717,-84.4157980653
