mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:32:10,12.3695378704,33.9043781111,-84.2952633333
martabus,1,08:32:11,12.3695378704,33.9042776289,-84.2952053494
martabus,2,08:32:12,12.3695378704,33.9041780991,-84.2951450619
martabus,3,08:32:13,12.3695378704,33.9040739858,-84.295097327
martabus,4,08:32:14,12.3695378704,33.9039691675,-84.295051667
martabus,5,08:32:15,12.3695378704,33.903862952,-84.295010984
martabus,6,08:32:16,12.3695378704,33.9037551908,-84.2949765572
martabus,7,08:32:17,12.3695378704,33.9036467453,-84.294945355
martabus,8,08:32:18,12.3695378704,33.9035380384,-84.2949154606
martabus,9,08:32:19,12.3695378704,33.9034293316,-84.2948855662
martabus,10,08:32:20,12.3695378704,33.9033206247,-84.2948556718
martabus,11,08:32:21,12.3695378704,33.9032117074,-84.2948270353
martabus,12,08:32:22,12.3695378704,33.9031027694,-84.2947983763
martabus,13,08:32:23,12.3695378704,33.9029938315,-84.2947697172
martabus,14,08:32:24,12.3695378704,33.9028848935,-84.2947410581
martabus,15,08:32:25,12.3695378704,33.9027759556,-84.2947123991
martabus,16,08:32:26,12.3695378704,33.9026670177,-84.29468374
martabus,17,08:32:27,12.3695378704,33.9025578649,-84.2946562875
martabus,18,08:32:28,12.3695378704,33.9024486695,-84.2946290741
martabus,19,08:32:29,12.3695378704,33.9023394742,-84.2946018606
martabus,20,08:32:30,12.3695378704,33.9022302788,-84.2945746472
martabus,21,08:32:31,12.3695378704,33.9021210835,-84.2945474337
martabus,22,08:32:32,12.3695378704,33.9020118881,-84.2945202203
martabus,23,08:32:33,12.3695378704,33.9019026928,-84.2944930069
martabus,24,08:32:34,12.3695378704,33.9017934974,-84.2944657934
martabus,25,08:32:35,12.3695378704,33.9016843244,-84.2944384571
