mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:15:35,7.55634146653,33.8049401111,-84.2392446667
martabus,1,06:15:36,7.55634146653,33.8048772698,-84.2392131349
martabus,2,06:15:37,7.55634146653,33.8048143953,-84.2391816977
martabus,3,06:15:38,7.55634146653,33.8047515208,-84.2391502604
martabus,4,06:15:39,7.55634146653,33.8046869494,-84.2391246316
martabus,5,06:15:40,7.55634146653,33.8046214309,-84.2391022444
martabus,6,06:15:41,7.55634146653,33.8045559124,-84.2390798572
martabus,7,06:15:42,7.55634146653,33.8044903939,-84.23905747
martabus,8,06:15:43,7.55634146653,33.8044248754,-84.2390350828
martabus,9,06:15:44,7.55634146653,33.8043581744,-84.2390187945
martabus,10,06:15:45,7.55634146653,33.804291126,-84.2390042975
martabus,11,06:15:46,7.55634146653,33.8042240776,-84.2389898006
martabus,12,06:15:47,7.55634146653,33.8041570292,-84.2389753036
martabus,13,06:15:48,7.55634146653,33.8040899808,-84.2389608067
martabus,14,06:15:49,7.55634146653,33.8040230912,-84.2389453783
