mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:10:31,7.85930267835,33.746029,-84.22035
martabus,1,08:10:32,7.85930267835,33.745982257,-84.2202862426
martabus,2,08:10:33,7.85930267835,33.745935514,-84.2202224851
martabus,3,08:10:34,7.85930267835,33.7458887711,-84.2201587277
martabus,4,08:10:35,7.85930267835,33.7458420281,-84.2200949703
martabus,5,08:10:36,7.85930267835,33.7457952852,-84.220031213
martabus,6,08:10:37,7.85930267835,33.7457445974,-84.2199721313
martabus,7,08:10:38,7.85930267835,33.7456918005,-84.2199155496
martabus,8,08:10:39,7.85930267835,33.7456390036,-84.219858968
martabus,9,08:10:40,7.85930267835,33.7455862067,-84.2198023863
martabus,10,08:10:41,7.85930267835,33.7455334097,-84.2197458047
martabus,11,08:10:42,7.85930267835,33.7454795655,-84.2196907149
martabus,12,08:10:43,7.85930267835,33.7454239163,-84.219638196
martabus,13,08:10:44,7.85930267835,33.7453682671,-84.2195856771
martabus,14,08:10:45,7.85930267835,33.7453110235,-84.2195357828
martabus,15,08:10:46,7.85930267835,33.7452521339,-84.219488598
martabus,16,08:10:47,7.85930267835,33.7451932444,-84.2194414132
martabus,17,08:10:48,7.85930267835,33.7451327732,-84.2193972333
martabus,18,08:10:49,7.85930267835,33.7450717973,-84.2193540122
martabus,19,08:10:50,7.85930267835,33.7450108215,-84.2193107911
martabus,20,08:10:51,7.85930267835,33.7449498457,-84.21926757
martabus,21,08:10:52,7.85930267835,33.7448888699,-84.2192243489
martabus,22,08:10:53,7.85930267835,33.7448274405,-84.2191821268
martabus,23,08:10:54,7.85930267835,33.7447639746,-84.2191443903
martabus,24,08:10:55,7.85930267835,33.7447005087,-84.2191066538
martabus,25,08:10:56,7.85930267835,33.7446370429,-84.2190689174
martabus,26,08:10:57,7.85930267835,33.744573577,-84.2190311809
