mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:37:53,5.32504527324,33.8283702222,-84.3404688889
martabus,1,08:37:54,5.32504527324,33.8283606987,-84.3405252424
martabus,2,08:37:55,5.32504527324,33.8283503889,-84.3405814305
martabus,3,08:37:56,5.32504527324,33.8283354843,-84.3406360718
martabus,4,08:37:57,5.32504527324,33.8283198454,-84.3406904639
martabus,5,08:37:58,5.32504527324,33.8283020366,-84.3407438902
martabus,6,08:37:59,5.32504527324,33.8282826852,-84.3407964582
martabus,7,08:38:00,5.32504527324,33.828260117,-84.3408472367
martabus,8,08:38:01,5.32504527324,33.8282334672,-84.3408947993
martabus,9,08:38:02,5.32504527324,33.8282035009,-84.3409397487
martabus,10,08:38:03,5.32504527324,33.8281686946,-84.3409786422
martabus,11,08:38:04,5.32504527324,33.8281299198,-84.3410125702
martabus,12,08:38:05,5.32504527324,33.828092075,-84.341047925
martabus,13,08:38:06,5.32504527324,33.8280579792,-84.3410880313
martabus,14,08:38:07,5.32504527324,33.8280281415,-84.3411330975
martabus,15,08:38:08,5.32504527324,33.8280001148,-84.3411798087
martabus,16,08:38:09,5.32504527324,33.8279729859,-84.3412272747
martabus,17,08:38:10,5.32504527324,33.8279478881,-84.3412762425
martabus,18,08:38:11,5.32504527324,33.8279246523,-84.3413265866
martabus,19,08:38:12,5.32504527324,33.8279014166,-84.3413769308
martabus,20,08:38:13,5.32504527324,33.8278801202,-84.3414284874
martabus,21,08:38:14,5.32504527324,33.827858947,-84.341480121
martabus,22,08:38:15,5.32504527324,33.8278366269,-84.3415310565
martabus,23,08:38:16,5.32504527324,33.8278146359,-84.3415820693
martabus,24,08:38:17,5.32504527324,33.8277920678,-84.3416328475
martabus,25,08:38:18,5.32504527324,33.8277703448,-84.3416841379
martabus,26,08:38:19,5.32504527324,33.8277495933,-84.3417360167
martabus,27,08:38:20,5.32504527324,33.827727865,-84.3417873037
martabus,28,08:38:21,5.32504527324,33.8277052969,-84.341838082
martabus,29,08:38:22,5.32504527324,33.8276796392,-84.3418866495
martabus,30,08:38:23,5.32504527324,33.8276530339,-84.341934539
martabus,31,08:38:24,5.32504527324,33.8276300054,-84.3419849878
martabus,32,08:38:25,5.32504527324,33.8276069789,-84.342035438
martabus,33,08:38:26,5.32504527324,33.8275803736,-84.3420833275
martabus,34,08:38:27,5.32504527324,33.8275539893,-84.3421313888
martabus,35,08:38:28,5.32504527324,33.8275283272,-84.3421800116
martabus,36,08:38:29,5.32504527324,33.8275026651,-84.3422286345
martabus,37,08:38:30,5.32504527324,33.8274770031,-84.3422772573
martabus,38,08:38:31,5.32504527324,33.8274513411,-84.3423258801
martabus,39,08:38:32,5.32504527324,33.827425679,-84.3423745029
martabus,40,08:38:33,5.32504527324,33.827400017,-84.3424231257
martabus,41,08:38:34,5.32504527324,33.827374355,-84.3424717485
martabus,42,08:38:35,5.32504527324,33.8273479098,-84.3425197624
martabus,43,08:38:36,5.32504527324,33.8273213046,-84.3425676518
martabus,44,08:38:37,5.32504527324,33.8272946994,-84.3426155411
martabus,45,08:38:38,5.32504527324,33.8272680942,-84.3426634305
martabus,46,08:38:39,5.32504527324,33.8272414889,-84.3427113199
martabus,47,08:38:40,5.32504527324,33.8272145305,-84.3427568496
martabus,48,08:38:41,5.32504527324,33.8271874716,-84.3428043725
martabus,49,08:38:42,5.32504527324,33.8271604126,-84.3428518954
martabus,50,08:38:43,5.32504527324,33.8271333536,-84.3428994183
martabus,51,08:38:44,5.32504527324,33.8271062947,-84.3429469412
martabus,52,08:38:45,5.32504527324,33.8270792357,-84.3429944641
martabus,53,08:38:46,5.32504527324,33.8270521768,-84.343041987
martabus,54,08:38:47,5.32504527324,33.8270251179,-84.3430895099
martabus,55,08:38:48,5.32504527324,33.8269980589,-84.3431370327
