mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:28:00,10.1269430704,33.65191,-84.44844
martabus,1,08:28:01,10.1269430704,33.6519942428,-84.4484821214
martabus,2,08:28:02,10.1269430704,33.6520790495,-84.4485225628
martabus,3,08:28:03,10.1269430704,33.652164272,-84.4485617651
martabus,4,08:28:04,10.1269430704,33.6522513802,-84.44859434
martabus,5,08:28:05,10.1269430704,33.6523389152,-84.4486254149
martabus,6,08:28:06,10.1269430704,33.652427987,-84.4486480246
martabus,7,08:28:07,10.1269430704,33.6525184182,-84.4486631469
martabus,8,08:28:08,10.1269430704,33.6526088494,-84.4486782691
martabus,9,08:28:09,10.1269430704,33.6526994601,-84.448691023
martabus,10,08:28:10,10.1269430704,33.6527906917,-84.4486955846
martabus,11,08:28:11,10.1269430704,33.6528819432,-84.448699
martabus,12,08:28:12,10.1269430704,33.6529732545,-84.448699
martabus,13,08:28:13,10.1269430704,33.6530645657,-84.448699
martabus,14,08:28:14,10.1269430704,33.653155877,-84.448699
martabus,15,08:28:15,10.1269430704,33.6532471882,-84.448699
martabus,16,08:28:16,10.1269430704,33.6533384995,-84.448699
martabus,17,08:28:17,10.1269430704,33.6533875634,-84.4487465146
martabus,18,08:28:18,10.1269430704,33.6533819746,-84.4488554956
martabus,19,08:28:19,10.1269430704,33.6533763858,-84.4489644767
martabus,20,08:28:20,10.1269430704,33.653370797,-84.4490734578
martabus,21,08:28:21,10.1269430704,33.6532918741,-84.4490950397
martabus,22,08:28:22,10.1269430704,33.6532007531,-84.4491020839
martabus,23,08:28:23,10.1269430704,33.6531096321,-84.4491091282
martabus,24,08:28:24,10.1269430704,33.6530185111,-84.4491161725
martabus,25,08:28:25,10.1269430704,33.6529273286,-84.44912096
martabus,26,08:28:26,10.1269430704,33.6528362001,-84.4491278636
martabus,27,08:28:27,10.1269430704,33.6527450715,-84.4491347673
martabus,28,08:28:28,10.1269430704,33.652653943,-84.449141671
martabus,29,08:28:29,10.1269430704,33.6525628145,-84.4491485747
martabus,30,08:28:30,10.1269430704,33.6524716859,-84.4491554783
martabus,31,08:28:31,10.1269430704,33.6523805574,-84.449162382
martabus,32,08:28:32,10.1269430704,33.6522894288,-84.4491692857
martabus,33,08:28:33,10.1269430704,33.6521983003,-84.4491761894
martabus,34,08:28:34,10.1269430704,33.6521071717,-84.4491830931
martabus,35,08:28:35,10.1269430704,33.6520160432,-84.4491899967
martabus,36,08:28:36,10.1269430704,33.6519249147,-84.4491969004
martabus,37,08:28:37,10.1269430704,33.6518337861,-84.4492038041
martabus,38,08:28:38,10.1269430704,33.6517426576,-84.4492107078
martabus,39,08:28:39,10.1269430704,33.651651529,-84.4492176114
martabus,40,08:28:40,10.1269430704,33.6515604193,-84.4492248577
martabus,41,08:28:41,10.1269430704,33.6514693196,-84.4492322851
martabus,42,08:28:42,10.1269430704,33.6513782198,-84.4492397125
martabus,43,08:28:43,10.1269430704,33.6512871201,-84.44924714
martabus,44,08:28:44,10.1269430704,33.6511960203,-84.4492545674
martabus,45,08:28:45,10.1269430704,33.6511049206,-84.4492619948
martabus,46,08:28:46,10.1269430704,33.6510138209,-84.4492694228
martabus,47,08:28:47,10.1269430704,33.6509227216,-84.4492768595
martabus,48,08:28:48,10.1269430704,33.6508316224,-84.4492842961
martabus,49,08:28:49,10.1269430704,33.6507405232,-84.4492917328
martabus,50,08:28:50,10.1269430704,33.650649424,-84.4492991695
martabus,51,08:28:51,10.1269430704,33.6505583248,-84.4493066061
martabus,52,08:28:52,10.1269430704,33.6504672163,-84.4493138777
martabus,53,08:28:53,10.1269430704,33.6503761033,-84.4493210708
martabus,54,08:28:54,10.1269430704,33.6502849904,-84.4493282639
martabus,55,08:28:55,10.1269430704,33.6501938775,-84.449335457
martabus,56,08:28:56,10.1269430704,33.6501027646,-84.4493426502
martabus,57,08:28:57,10.1269430704,33.6500116517,-84.4493498433
martabus,58,08:28:58,10.1269430704,33.6499205388,-84.4493570364
martabus,59,08:28:59,10.1269430704,33.6498294259,-84.4493642295
martabus,60,08:29:00,10.1269430704,33.6497382559,-84.4493680746
martabus,61,08:29:01,10.1269430704,33.6496469736,-84.449365327
martabus,62,08:29:02,10.1269430704,33.6495556912,-84.4493625793
martabus,63,08:29:03,10.1269430704,33.6494644935,-84.4493588284
martabus,64,08:29:04,10.1269430704,33.6493745944,-84.4493397009
martabus,65,08:29:05,10.1269430704,33.6492846953,-84.4493205735
martabus,66,08:29:06,10.1269430704,33.6491947962,-84.449301446
martabus,67,08:29:07,10.1269430704,33.649104897,-84.4492823185
martabus,68,08:29:08,10.1269430704,33.6490149979,-84.449263191
martabus,69,08:29:09,10.1269430704,33.6489248268,-84.4492460143
martabus,70,08:29:10,10.1269430704,33.6488346011,-84.4492292281
martabus,71,08:29:11,10.1269430704,33.6487443755,-84.449212442
martabus,72,08:29:12,10.1269430704,33.6486541499,-84.4491956558
martabus,73,08:29:13,10.1269430704,33.6485638565,-84.4491796942
martabus,74,08:29:14,10.1269430704,33.6484726242,-84.4491751532
martabus,75,08:29:15,10.1269430704,33.6483813919,-84.4491706123
martabus,76,08:29:16,10.1269430704,33.6482902747,-84.4491637147
martabus,77,08:29:17,10.1269430704,33.648199085,-84.4491608319
martabus,78,08:29:18,10.1269430704,33.6481077826,-84.4491623536
martabus,79,08:29:19,10.1269430704,33.6480164801,-84.4491638753
martabus,80,08:29:20,10.1269430704,33.6479251777,-84.449165397
martabus,81,08:29:21,10.1269430704,33.6478338752,-84.4491669187
martabus,82,08:29:22,10.1269430704,33.6477425728,-84.4491684405
martabus,83,08:29:23,10.1269430704,33.6476967351,-84.449236457
martabus,84,08:29:24,10.1269430704,33.6476773375,-84.4493431436
martabus,85,08:29:25,10.1269430704,33.64765794,-84.4494498302
martabus,86,08:29:26,10.1269430704,33.6476378101,-84.4495563195
martabus,87,08:29:27,10.1269430704,33.6476170543,-84.44966264
martabus,88,08:29:28,10.1269430704,33.6475948458,-84.4497684692
martabus,89,08:29:29,10.1269430704,33.6475659439,-84.4498720343
martabus,90,08:29:30,10.1269430704,33.647537042,-84.4499755994
