mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:55:18,3.98734936623,33.747589,-84.3472273333
martabus,1,06:55:19,3.98734936623,33.747589,-84.3472703709
martabus,2,06:55:20,3.98734936623,33.747589,-84.3473134086
martabus,3,06:55:21,3.98734936623,33.747589,-84.3473564462
martabus,4,06:55:22,3.98734936623,33.747589,-84.3473994838
martabus,5,06:55:23,3.98734936623,33.747589,-84.3474425214
martabus,6,06:55:24,3.98734936623,33.747589,-84.347485559
martabus,7,06:55:25,3.98734936623,33.747589,-84.3475285966
martabus,8,06:55:26,3.98734936623,33.747589,-84.3475716343
martabus,9,06:55:27,3.98734936623,33.747589,-84.3476146719
martabus,10,06:55:28,3.98734936623,33.747589,-84.3476577095
martabus,11,06:55:29,3.98734936623,33.747589,-84.3477007471
martabus,12,06:55:30,3.98734936623,33.747589,-84.3477437847
martabus,13,06:55:31,3.98734936623,33.747589,-84.3477868223
martabus,14,06:55:32,3.98734936623,33.747589,-84.3478298599
martabus,15,06:55:33,3.98734936623,33.747589,-84.3478728975
martabus,16,06:55:34,3.98734936623,33.747589,-84.3479159352
martabus,17,06:55:35,3.98734936623,33.747589,-84.3479589728
martabus,18,06:55:36,3.98734936623,33.747589,-84.3480020104
martabus,19,06:55:37,3.98734936623,33.747589,-84.348045048
martabus,20,06:55:38,3.98734936623,33.747589,-84.3480880856
martabus,21,06:55:39,3.98734936623,33.747589,-84.3481311232
martabus,22,06:55:40,3.98734936623,33.7475895522,-84.3481741522
martabus,23,06:55:41,3.98734936623,33.7475904969,-84.3482171749
martabus,24,06:55:42,3.98734936623,33.7475914415,-84.3482601977
martabus,25,06:55:43,3.98734936623,33.7475923861,-84.3483032204
martabus,26,06:55:44,3.98734936623,33.7475933307,-84.3483462432
martabus,27,06:55:45,3.98734936623,33.7475942753,-84.3483892659
martabus,28,06:55:46,3.98734936623,33.7475952199,-84.3484322887
martabus,29,06:55:47,3.98734936623,33.7475961645,-84.3484753115
martabus,30,06:55:48,3.98734936623,33.7475971091,-84.3485183342
martabus,31,06:55:49,3.98734936623,33.7475980537,-84.348561357
martabus,32,06:55:50,3.98734936623,33.7475989984,-84.3486043797
martabus,33,06:55:51,3.98734936623,33.747599943,-84.3486474025
martabus,34,06:55:52,3.98734936623,33.7476,-84.3486904392
martabus,35,06:55:53,3.98734936623,33.7476,-84.3487334768
martabus,36,06:55:54,3.98734936623,33.7476,-84.3487765145
martabus,37,06:55:55,3.98734936623,33.7476,-84.3488195521
martabus,38,06:55:56,3.98734936623,33.7476,-84.3488625897
martabus,39,06:55:57,3.98734936623,33.7476,-84.3489056273
martabus,40,06:55:58,3.98734936623,33.7476,-84.3489486649
martabus,41,06:55:59,3.98734936623,33.7476,-84.3489917025
martabus,42,06:56:00,3.98734936623,33.7476,-84.3490347402
