mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:36:27,6.205485434,33.8163687778,-84.1821487778
martabus,1,08:36:28,6.205485434,33.8163258231,-84.1821058231
martabus,2,08:36:29,6.205485434,33.8162923899,-84.1820592455
martabus,3,08:36:30,6.205485434,33.8163067847,-84.181994469
martabus,4,08:36:31,6.205485434,33.8163278078,-84.1819325125
martabus,5,08:36:32,6.205485434,33.8163570353,-84.1818761505
martabus,6,08:36:33,6.205485434,33.8163935916,-84.1818254108
martabus,7,08:36:34,6.205485434,33.8164318616,-84.1817765102
martabus,8,08:36:35,6.205485434,33.8164701315,-84.1817276097
martabus,9,08:36:36,6.205485434,33.8165084015,-84.1816787092
martabus,10,08:36:37,6.205485434,33.8165466715,-84.1816298086
martabus,11,08:36:38,6.205485434,33.8165867705,-84.1815832295
martabus,12,08:36:39,6.205485434,33.8166297252,-84.1815402748
martabus,13,08:36:40,6.205485434,33.8166698291,-84.1814935328
martabus,14,08:36:41,6.205485434,33.8167099145,-84.1814467664
