mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:53:35,7.01538788078,33.7073342222,-84.2257658889
martabus,1,09:53:36,7.01538788078,33.7073393282,-84.2258413277
martabus,2,09:53:37,7.01538788078,33.7073444342,-84.2259167665
martabus,3,09:53:38,7.01538788078,33.7073495401,-84.2259922053
martabus,4,09:53:39,7.01538788078,33.7073587822,-84.2260670624
martabus,5,09:53:40,7.01538788078,33.7073684338,-84.226141862
martabus,6,09:53:41,7.01538788078,33.7073780854,-84.2262166616
martabus,7,09:53:42,7.01538788078,33.7073877369,-84.2262914612
martabus,8,09:53:43,7.01538788078,33.7073973117,-84.2263662749
martabus,9,09:53:44,7.01538788078,33.7074068629,-84.2264410929
martabus,10,09:53:45,7.01538788078,33.7074164142,-84.226515911
martabus,11,09:53:46,7.01538788078,33.7074259654,-84.226590729
martabus,12,09:53:47,7.01538788078,33.7074355167,-84.2266655471
martabus,13,09:53:48,7.01538788078,33.7074450679,-84.2267403652
martabus,14,09:53:49,7.01538788078,33.7074563355,-84.2268148094
martabus,15,09:53:50,7.01538788078,33.7074694358,-84.2268888543
martabus,16,09:53:51,7.01538788078,33.707482536,-84.2269628993
martabus,17,09:53:52,7.01538788078,33.7074956363,-84.2270369443
martabus,18,09:53:53,7.01538788078,33.7075087366,-84.2271109893
martabus,19,09:53:54,7.01538788078,33.7075225198,-84.2271848393
martabus,20,09:53:55,7.01538788078,33.7075387742,-84.2272579838
martabus,21,09:53:56,7.01538788078,33.7075550285,-84.2273311283
martabus,22,09:53:57,7.01538788078,33.7075712828,-84.2274042728
martabus,23,09:53:58,7.01538788078,33.7075869518,-84.2274775967
martabus,24,09:53:59,7.01538788078,33.7076020916,-84.2275510829
martabus,25,09:54:00,7.01538788078,33.7076172313,-84.227624569
martabus,26,09:54:01,7.01538788078,33.7076323711,-84.2276980552
martabus,27,09:54:02,7.01538788078,33.7076475109,-84.2277715414
martabus,28,09:54:03,7.01538788078,33.7076626507,-84.2278450276
martabus,29,09:54:04,7.01538788078,33.7076777905,-84.2279185139
martabus,30,09:54:05,7.01538788078,33.7076929303,-84.2279920001
martabus,31,09:54:06,7.01538788078,33.7077080701,-84.2280654863
