mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:35:30,7.48042664983,33.7861667778,-84.4915975556
martabus,1,08:35:31,7.48042664983,33.7861460581,-84.4915206856
martabus,2,08:35:32,7.48042664983,33.7861253385,-84.4914438157
martabus,3,08:35:33,7.48042664983,33.7861046188,-84.4913669458
martabus,4,08:35:34,7.48042664983,33.7860836435,-84.4912901775
martabus,5,08:35:35,7.48042664983,33.7860618854,-84.4912137203
martabus,6,08:35:36,7.48042664983,33.7860401273,-84.4911372631
martabus,7,08:35:37,7.48042664983,33.7860183693,-84.4910608059
martabus,8,08:35:38,7.48042664983,33.7859966112,-84.4909843487
martabus,9,08:35:39,7.48042664983,33.7859748531,-84.4909078916
martabus,10,08:35:40,7.48042664983,33.785953095,-84.4908314344
martabus,11,08:35:41,7.48042664983,33.7859313369,-84.4907549773
martabus,12,08:35:42,7.48042664983,33.7859095005,-84.4906785556
martabus,13,08:35:43,7.48042664983,33.7858836942,-84.4906039265
martabus,14,08:35:44,7.48042664983,33.7858578879,-84.4905292973
martabus,15,08:35:45,7.48042664983,33.7858320815,-84.4904546682
martabus,16,08:35:46,7.48042664983,33.7858062752,-84.4903800392
martabus,17,08:35:47,7.48042664983,33.7857741754,-84.4903091952
martabus,18,08:35:48,7.48042664983,33.7857396048,-84.4902398372
martabus,19,08:35:49,7.48042664983,33.7857050342,-84.4901704793
martabus,20,08:35:50,7.48042664983,33.7856704636,-84.4901011214
martabus,21,08:35:51,7.48042664983,33.7856358931,-84.4900317635
martabus,22,08:35:52,7.48042664983,33.7856013225,-84.4899624056
martabus,23,08:35:53,7.48042664983,33.785566752,-84.4898930478
martabus,24,08:35:54,7.48042664983,33.7855321814,-84.48982369
martabus,25,08:35:55,7.48042664983,33.7854976109,-84.4897543322
martabus,26,08:35:56,7.48042664983,33.7854597323,-84.4896876773
martabus,27,08:35:57,7.48042664983,33.7854184188,-84.489623829
martabus,28,08:35:58,7.48042664983,33.7853771052,-84.4895599808
martabus,29,08:35:59,7.48042664983,33.7853357917,-84.4894961326
martabus,30,08:36:00,7.48042664983,33.7852944782,-84.4894322845
martabus,31,08:36:01,7.48042664983,33.7852532952,-84.489368317
martabus,32,08:36:02,7.48042664983,33.7852127706,-84.4893037478
martabus,33,08:36:03,7.48042664983,33.785172246,-84.4892391786
martabus,34,08:36:04,7.48042664983,33.7851317214,-84.4891746095
martabus,35,08:36:05,7.48042664983,33.7850897708,-84.4891114037
martabus,36,08:36:06,7.48042664983,33.7850461728,-84.489049773
martabus,37,08:36:07,7.48042664983,33.7850025747,-84.4889881423
martabus,38,08:36:08,7.48042664983,33.7849589767,-84.4889265116
martabus,39,08:36:09,7.48042664983,33.7849148932,-84.4888654368
martabus,40,08:36:10,7.48042664983,33.784865449,-84.4888104989
martabus,41,08:36:11,7.48042664983,33.7848160048,-84.4887555609
martabus,42,08:36:12,7.48042664983,33.7847665606,-84.4887006229
martabus,43,08:36:13,7.48042664983,33.7847160864,-84.4886470864
martabus,44,08:36:14,7.48042664983,33.7846643148,-84.4885953148
martabus,45,08:36:15,7.48042664983,33.7846125432,-84.4885435432
martabus,46,08:36:16,7.48042664983,33.7845607716,-84.4884917716
