mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:06:15,7.70872803705,33.694339,-84.5062
martabus,1,06:06:16,7.70872803705,33.6942694937,-84.5062
martabus,2,06:06:17,7.70872803705,33.6941999874,-84.5062
martabus,3,06:06:18,7.70872803705,33.6941304811,-84.5062
martabus,4,06:06:19,7.70872803705,33.6940609748,-84.5062
martabus,5,06:06:20,7.70872803705,33.6939914762,-84.5061987834
martabus,6,06:06:21,7.70872803705,33.6939219778,-84.5061975311
martabus,7,06:06:22,7.70872803705,33.6938524794,-84.5061962789
martabus,8,06:06:23,7.70872803705,33.693782981,-84.5061950267
martabus,9,06:06:24,7.70872803705,33.6937134826,-84.5061937745
martabus,10,06:06:25,7.70872803705,33.6936439842,-84.5061925222
martabus,11,06:06:26,7.70872803705,33.6935744858,-84.50619127
martabus,12,06:06:27,7.70872803705,33.6935049873,-84.5061900178
martabus,13,06:06:28,7.70872803705,33.6934354889,-84.5061887656
martabus,14,06:06:29,7.70872803705,33.6933659905,-84.5061875133
martabus,15,06:06:30,7.70872803705,33.6932964921,-84.5061862611
martabus,16,06:06:31,7.70872803705,33.6932269937,-84.5061850089
martabus,17,06:06:32,7.70872803705,33.6931574953,-84.5061837567
martabus,18,06:06:33,7.70872803705,33.6930879968,-84.5061825044
martabus,19,06:06:34,7.70872803705,33.6930184984,-84.5061812522
