mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:25:12,10.9475967889,33.7613033333,-84.5374496667
martabus,1,08:25:13,10.9475967889,33.7612456103,-84.5375455337
martabus,2,08:25:14,10.9475967889,33.7611878873,-84.5376414007
martabus,3,08:25:15,10.9475967889,33.7611301643,-84.5377372677
martabus,4,08:25:16,10.9475967889,33.7610724414,-84.5378331346
martabus,5,08:25:17,10.9475967889,33.7610147184,-84.5379290015
martabus,6,08:25:18,10.9475967889,33.7609569955,-84.5380248683
martabus,7,08:25:19,10.9475967889,33.7608992726,-84.5381207351
martabus,8,08:25:20,10.9475967889,33.7608415498,-84.5382166019
martabus,9,08:25:21,10.9475967889,33.7607832556,-84.5383119671
martabus,10,08:25:22,10.9475967889,33.7607242726,-84.5384067279
martabus,11,08:25:23,10.9475967889,33.7606652897,-84.5385014886
martabus,12,08:25:24,10.9475967889,33.7606063068,-84.5385962493
martabus,13,08:25:25,10.9475967889,33.7605473239,-84.53869101
martabus,14,08:25:26,10.9475967889,33.760488341,-84.5387857706
martabus,15,08:25:27,10.9475967889,33.7604293582,-84.5388805312
martabus,16,08:25:28,10.9475967889,33.7603703754,-84.5389752917
martabus,17,08:25:29,10.9475967889,33.7603113926,-84.5390700521
martabus,18,08:25:30,10.9475967889,33.7602524099,-84.5391648126
martabus,19,08:25:31,10.9475967889,33.7601934272,-84.539259573
