mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:58:40,7.3369837731,33.7374827778,-84.40813
martabus,1,07:58:41,7.3369837731,33.7375489321,-84.40813
martabus,2,07:58:42,7.3369837731,33.7376150865,-84.40813
martabus,3,07:58:43,7.3369837731,33.7376812409,-84.40813
martabus,4,07:58:44,7.3369837731,33.7377473952,-84.40813
martabus,5,07:58:45,7.3369837731,33.7378135496,-84.40813
martabus,6,07:58:46,7.3369837731,33.737879704,-84.40813
martabus,7,07:58:47,7.3369837731,33.7379458583,-84.40813
martabus,8,07:58:48,7.3369837731,33.7380120127,-84.40813
martabus,9,07:58:49,7.3369837731,33.738078167,-84.40813
martabus,10,07:58:50,7.3369837731,33.7381443214,-84.40813
martabus,11,07:58:51,7.3369837731,33.738210366,-84.4081318106
martabus,12,07:58:52,7.3369837731,33.738275827,-84.4081432449
martabus,13,07:58:53,7.3369837731,33.738341288,-84.4081546791
martabus,14,07:58:54,7.3369837731,33.738406749,-84.4081661134
martabus,15,07:58:55,7.3369837731,33.7384724997,-84.4081745789
martabus,16,07:58:56,7.3369837731,33.7385383997,-84.4081815158
martabus,17,07:58:57,7.3369837731,33.7386042998,-84.4081884526
martabus,18,07:58:58,7.3369837731,33.7386703974,-84.40819
martabus,19,07:58:59,7.3369837731,33.7387365517,-84.40819
martabus,20,07:59:00,7.3369837731,33.7388027061,-84.40819
martabus,21,07:59:01,7.3369837731,33.7388688604,-84.40819
martabus,22,07:59:02,7.3369837731,33.7389350096,-84.4081895122
martabus,23,07:59:03,7.3369837731,33.7390011425,-84.408187497
martabus,24,07:59:04,7.3369837731,33.7390672754,-84.4081854819
martabus,25,07:59:05,7.3369837731,33.7391334084,-84.4081834668
martabus,26,07:59:06,7.3369837731,33.7391995413,-84.4081814517
martabus,27,07:59:07,7.3369837731,33.7392656742,-84.4081794365
martabus,28,07:59:08,7.3369837731,33.7392615265,-84.4082369562
martabus,29,07:59:09,7.3369837731,33.7392379446,-84.4083109386
martabus,30,07:59:10,7.3369837731,33.7392112678,-84.4083833306
martabus,31,07:59:11,7.3369837731,33.7391826997,-84.4084547507
martabus,32,07:59:12,7.3369837731,33.7391514641,-84.4085244659
martabus,33,07:59:13,7.3369837731,33.7391177706,-84.40859261
martabus,34,07:59:14,7.3369837731,33.7390840771,-84.4086607541
martabus,35,07:59:15,7.3369837731,33.7390475359,-84.4087267452
martabus,36,07:59:16,7.3369837731,33.7390106027,-84.4087924399
martabus,37,07:59:17,7.3369837731,33.7389736695,-84.4088581346
martabus,38,07:59:18,7.3369837731,33.7389367362,-84.4089238293
martabus,39,07:59:19,7.3369837731,33.738899803,-84.4089895239
martabus,40,07:59:20,7.3369837731,33.7388628699,-84.4090552185
martabus,41,07:59:21,7.3369837731,33.7388259367,-84.4091209131
martabus,42,07:59:22,7.3369837731,33.7387890035,-84.4091866077
martabus,43,07:59:23,7.3369837731,33.7387520703,-84.4092523022
martabus,44,07:59:24,7.3369837731,33.7387151372,-84.4093179968
martabus,45,07:59:25,7.3369837731,33.7386782041,-84.4093836913
martabus,46,07:59:26,7.3369837731,33.7386412709,-84.4094493858
martabus,47,07:59:27,7.3369837731,33.7386044013,-84.4095151312
martabus,48,07:59:28,7.3369837731,33.7385676281,-84.4095809541
martabus,49,07:59:29,7.3369837731,33.7385308549,-84.4096467769
martabus,50,07:59:30,7.3369837731,33.7384940818,-84.4097125997
martabus,51,07:59:31,7.3369837731,33.7384573086,-84.4097784225
martabus,52,07:59:32,7.3369837731,33.7384205355,-84.4098442453
martabus,53,07:59:33,7.3369837731,33.7383837623,-84.4099100681
martabus,54,07:59:34,7.3369837731,33.7383469892,-84.4099758908
martabus,55,07:59:35,7.3369837731,33.7383102161,-84.4100417135
martabus,56,07:59:36,7.3369837731,33.738263336,-84.410096664
martabus,57,07:59:37,7.3369837731,33.7382125679,-84.4101474321
martabus,58,07:59:38,7.3369837731,33.7381805208,-84.4102083799
martabus,59,07:59:39,7.3369837731,33.7381819733,-84.410287544
martabus,60,07:59:40,7.3369837731,33.7381834259,-84.4103667081
martabus,61,07:59:41,7.3369837731,33.7381848784,-84.4104458721
martabus,62,07:59:42,7.3369837731,33.738186331,-84.4105250362
martabus,63,07:59:43,7.3369837731,33.7381877835,-84.4106042003
martabus,64,07:59:44,7.3369837731,33.7381892361,-84.4106833644
martabus,65,07:59:45,7.3369837731,33.7381906887,-84.4107625284
martabus,66,07:59:46,7.3369837731,33.7381921412,-84.4108416925
martabus,67,07:59:47,7.3369837731,33.7381935937,-84.4109208566
martabus,68,07:59:48,7.3369837731,33.7381950463,-84.4110000207
martabus,69,07:59:49,7.3369837731,33.7381964989,-84.4110791848
martabus,70,07:59:50,7.3369837731,33.7381979514,-84.4111583488
martabus,71,07:59:51,7.3369837731,33.738199404,-84.4112375129
martabus,72,07:59:52,7.3369837731,33.7382008565,-84.411316677
martabus,73,07:59:53,7.3369837731,33.738202309,-84.4113958411
martabus,74,07:59:54,7.3369837731,33.7382037616,-84.4114750052
martabus,75,07:59:55,7.3369837731,33.7382052142,-84.4115541692
