mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:03:37,7.3273229476,33.7631334444,-84.4699713333
martabus,1,07:03:38,7.3273229476,33.76319897,-84.4699813147
martabus,2,07:03:39,7.3273229476,33.7632647293,-84.4699889368
martabus,3,07:03:40,7.3273229476,33.7633304886,-84.4699965589
martabus,4,07:03:41,7.3273229476,33.763396248,-84.470004181
martabus,5,07:03:42,7.3273229476,33.7634620073,-84.4700118031
martabus,6,07:03:43,7.3273229476,33.7635277666,-84.4700194252
martabus,7,07:03:44,7.3273229476,33.7635935259,-84.4700270473
martabus,8,07:03:45,7.3273229476,33.7636594736,-84.47003
martabus,9,07:03:46,7.3273229476,33.7637255403,-84.47003
martabus,10,07:03:47,7.3273229476,33.763791607,-84.47003
martabus,11,07:03:48,7.3273229476,33.7638576738,-84.47003
martabus,12,07:03:49,7.3273229476,33.7639237405,-84.47003
martabus,13,07:03:50,7.3273229476,33.7639898073,-84.47003
martabus,14,07:03:51,7.3273229476,33.764055873,-84.4700301403
martabus,15,07:03:52,7.3273229476,33.7641219301,-84.4700314884
martabus,16,07:03:53,7.3273229476,33.7641879873,-84.4700328365
martabus,17,07:03:54,7.3273229476,33.7642540444,-84.4700341846
martabus,18,07:03:55,7.3273229476,33.7643201016,-84.4700355327
martabus,19,07:03:56,7.3273229476,33.7643861587,-84.4700368808
martabus,20,07:03:57,7.3273229476,33.7644522158,-84.4700382289
martabus,21,07:03:58,7.3273229476,33.7645182591,-84.4700377931
martabus,22,07:03:59,7.3273229476,33.7645842839,-84.4700349731
martabus,23,07:04:00,7.3273229476,33.7646503086,-84.4700321532
