mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:07:32,4.66202174641,33.7474453333,-84.3923856667
martabus,1,07:07:33,4.66202174641,33.7474793428,-84.3923560932
martabus,2,07:07:34,4.66202174641,33.7475136796,-84.3923270775
martabus,3,07:07:35,4.66202174641,33.7475484644,-84.3922988258
martabus,4,07:07:36,4.66202174641,33.7475832493,-84.3922705742
martabus,5,07:07:37,4.66202174641,33.7476180342,-84.3922423225
martabus,6,07:07:38,4.66202174641,33.7476528191,-84.3922140708
martabus,7,07:07:39,4.66202174641,33.7476876039,-84.3921858191
martabus,8,07:07:40,4.66202174641,33.7477223888,-84.3921575675
martabus,9,07:07:41,4.66202174641,33.7477571737,-84.3921293158
martabus,10,07:07:42,4.66202174641,33.7477919586,-84.3921010641
martabus,11,07:07:43,4.66202174641,33.7478267435,-84.3920728124
martabus,12,07:07:44,4.66202174641,33.7478615284,-84.3920445607
martabus,13,07:07:45,4.66202174641,33.7478963133,-84.392016309
martabus,14,07:07:46,4.66202174641,33.7479310983,-84.3919880573
martabus,15,07:07:47,4.66202174641,33.7479658832,-84.3919598056
martabus,16,07:07:48,4.66202174641,33.7480006681,-84.3919315538
martabus,17,07:07:49,4.66202174641,33.748035453,-84.3919033021
martabus,18,07:07:50,4.66202174641,33.748070238,-84.3918750504
martabus,19,07:07:51,4.66202174641,33.7481049903,-84.3918467414
martabus,20,07:07:52,4.66202174641,33.7481396998,-84.3918183571
martabus,21,07:07:53,4.66202174641,33.7481744094,-84.3917899727
martabus,22,07:07:54,4.66202174641,33.7482091189,-84.3917615884
martabus,23,07:07:55,4.66202174641,33.7482438285,-84.3917332041
martabus,24,07:07:56,4.66202174641,33.748278538,-84.3917048197
martabus,25,07:07:57,4.66202174641,33.7483132476,-84.3916764354
martabus,26,07:07:58,4.66202174641,33.7483479571,-84.391648051
