mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:47:23,5.6715378165,33.84423,-84.32728
martabus,1,07:47:24,5.6715378165,33.8442674999,-84.3272383335
martabus,2,07:47:25,5.6715378165,33.8443049998,-84.327196667
martabus,3,07:47:26,5.6715378165,33.8443424997,-84.3271550005
martabus,4,07:47:27,5.6715378165,33.8443799995,-84.3271133339
martabus,5,07:47:28,5.6715378165,33.8444174995,-84.3270716674
martabus,6,07:47:29,5.6715378165,33.8444549994,-84.3270300008
martabus,7,07:47:30,5.6715378165,33.8444924993,-84.3269883342
martabus,8,07:47:31,5.6715378165,33.8445299992,-84.3269466676
martabus,9,07:47:32,5.6715378165,33.8445674991,-84.3269050011
martabus,10,07:47:33,5.6715378165,33.8446049991,-84.3268633345
martabus,11,07:47:34,5.6715378165,33.844642499,-84.3268216679
martabus,12,07:47:35,5.6715378165,33.8446799989,-84.3267800012
martabus,13,07:47:36,5.6715378165,33.8447174989,-84.3267383346
martabus,14,07:47:37,5.6715378165,33.8447549989,-84.326696668
martabus,15,07:47:38,5.6715378165,33.8447924989,-84.3266550014
martabus,16,07:47:39,5.6715378165,33.8448299988,-84.3266133347
martabus,17,07:47:40,5.6715378165,33.8448674988,-84.3265716681
martabus,18,07:47:41,5.6715378165,33.8449049988,-84.3265300014
martabus,19,07:47:42,5.6715378165,33.8449424988,-84.3264883347
martabus,20,07:47:43,5.6715378165,33.8449799988,-84.326446668
martabus,21,07:47:44,5.6715378165,33.8450174989,-84.3264050014
martabus,22,07:47:45,5.6715378165,33.8450549989,-84.3263633347
martabus,23,07:47:46,5.6715378165,33.8450924989,-84.326321668
martabus,24,07:47:47,5.6715378165,33.8451299989,-84.3262800012
martabus,25,07:47:48,5.6715378165,33.845167499,-84.3262383345
martabus,26,07:47:49,5.6715378165,33.8452049991,-84.3261966678
martabus,27,07:47:50,5.6715378165,33.8452424991,-84.3261550011
martabus,28,07:47:51,5.6715378165,33.8452799992,-84.3261133343
martabus,29,07:47:52,5.6715378165,33.8453174993,-84.3260716676
martabus,30,07:47:53,5.6715378165,33.8453549994,-84.3260300008
martabus,31,07:47:54,5.6715378165,33.8453924995,-84.325988334
martabus,32,07:47:55,5.6715378165,33.8454299995,-84.3259466672
martabus,33,07:47:56,5.6715378165,33.8454674997,-84.3259050005
martabus,34,07:47:57,5.6715378165,33.8455049998,-84.3258633337
martabus,35,07:47:58,5.6715378165,33.8455424999,-84.3258216669
