mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:55:41,4.02479706541,33.7538644444,-84.4031453333
martabus,1,07:55:42,4.02479706541,33.7538638687,-84.4031018939
martabus,2,07:55:43,4.02479706541,33.753863293,-84.4030584545
martabus,3,07:55:44,4.02479706541,33.7538627173,-84.4030150151
martabus,4,07:55:45,4.02479706541,33.7538621415,-84.4029715757
martabus,5,07:55:46,4.02479706541,33.7538615658,-84.4029281363
martabus,6,07:55:47,4.02479706541,33.75386099,-84.4028846969
martabus,7,07:55:48,4.02479706541,33.7538604143,-84.4028412576
martabus,8,07:55:49,4.02479706541,33.7538498232,-84.40281
martabus,9,07:55:50,4.02479706541,33.7538135334,-84.40281
martabus,10,07:55:51,4.02479706541,33.7537772437,-84.40281
martabus,11,07:55:52,4.02479706541,33.7537409539,-84.40281
martabus,12,07:55:53,4.02479706541,33.7537046642,-84.40281
martabus,13,07:55:54,4.02479706541,33.7536683744,-84.40281
martabus,14,07:55:55,4.02479706541,33.7536320847,-84.40281
martabus,15,07:55:56,4.02479706541,33.7535957949,-84.40281
martabus,16,07:55:57,4.02479706541,33.7535595052,-84.40281
martabus,17,07:55:58,4.02479706541,33.7535232155,-84.40281
martabus,18,07:55:59,4.02479706541,33.7534869257,-84.40281
martabus,19,07:56:00,4.02479706541,33.753450636,-84.40281
martabus,20,07:56:01,4.02479706541,33.7534143462,-84.40281
martabus,21,07:56:02,4.02479706541,33.7533780565,-84.40281
martabus,22,07:56:03,4.02479706541,33.7533417667,-84.40281
martabus,23,07:56:04,4.02479706541,33.753305477,-84.40281
martabus,24,07:56:05,4.02479706541,33.7532691872,-84.40281
martabus,25,07:56:06,4.02479706541,33.7532328975,-84.40281
martabus,26,07:56:07,4.02479706541,33.7531966077,-84.40281
martabus,27,07:56:08,4.02479706541,33.753160318,-84.40281
martabus,28,07:56:09,4.02479706541,33.7531240282,-84.40281
martabus,29,07:56:10,4.02479706541,33.7530877385,-84.40281
martabus,30,07:56:11,4.02479706541,33.7530514487,-84.40281
martabus,31,07:56:12,4.02479706541,33.753015159,-84.40281
martabus,32,07:56:13,4.02479706541,33.7529788692,-84.40281
martabus,33,07:56:14,4.02479706541,33.7529425795,-84.40281
martabus,34,07:56:15,4.02479706541,33.7529062897,-84.40281
