mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:41:39,6.82945744886,33.7781134444,-84.4776634444
martabus,1,08:41:40,6.82945744886,33.7781516403,-84.4777212839
martabus,2,08:41:41,6.82945744886,33.7781898362,-84.4777791234
martabus,3,08:41:42,6.82945744886,33.7782280321,-84.4778369629
martabus,4,08:41:43,6.82945744886,33.778266228,-84.4778948024
martabus,5,08:41:44,6.82945744886,33.7783066488,-84.4779504228
martabus,6,08:41:45,6.82945744886,33.7783472438,-84.4780058696
martabus,7,08:41:46,6.82945744886,33.7783878388,-84.4780613164
martabus,8,08:41:47,6.82945744886,33.7784284338,-84.4781167632
martabus,9,08:41:48,6.82945744886,33.7784690288,-84.47817221
martabus,10,08:41:49,6.82945744886,33.7785096238,-84.4782276568
martabus,11,08:41:50,6.82945744886,33.7785502188,-84.4782831037
martabus,12,08:41:51,6.82945744886,33.7785908138,-84.4783385506
martabus,13,08:41:52,6.82945744886,33.7786314089,-84.4783939975
martabus,14,08:41:53,6.82945744886,33.7786720039,-84.4784494444
martabus,15,08:41:54,6.82945744886,33.7787150106,-84.4785021888
martabus,16,08:41:55,6.82945744886,33.7787585195,-84.4785543705
martabus,17,08:41:56,6.82945744886,33.7788020284,-84.4786065523
martabus,18,08:41:57,6.82945744886,33.7788455372,-84.478658734
martabus,19,08:41:58,6.82945744886,33.7788890461,-84.4787109158
martabus,20,08:41:59,6.82945744886,33.778932555,-84.4787630976
martabus,21,08:42:00,6.82945744886,33.778976064,-84.4788152794
martabus,22,08:42:01,6.82945744886,33.7790157276,-84.4788716507
martabus,23,08:42:02,6.82945744886,33.7790550087,-84.4789284388
martabus,24,08:42:03,6.82945744886,33.7790942899,-84.4789852269
martabus,25,08:42:04,6.82945744886,33.7791335711,-84.4790420151
martabus,26,08:42:05,6.82945744886,33.7791728523,-84.4790988032
martabus,27,08:42:06,6.82945744886,33.7792121335,-84.4791555913
martabus,28,08:42:07,6.82945744886,33.7792514147,-84.4792123795
martabus,29,08:42:08,6.82945744886,33.779290696,-84.4792691677
martabus,30,08:42:09,6.82945744886,33.7793299772,-84.4793259559
martabus,31,08:42:10,6.82945744886,33.7793681021,-84.4793838552
martabus,32,08:42:11,6.82945744886,33.7794058821,-84.4794420858
martabus,33,08:42:12,6.82945744886,33.7794436621,-84.4795003164
martabus,34,08:42:13,6.82945744886,33.7794814422,-84.4795585471
