mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:54:00,6.49330236741,33.995616,-84.349416
martabus,1,06:54:01,6.49330236741,33.9956654219,-84.3494536801
martabus,2,06:54:02,6.49330236741,33.9957148437,-84.3494913603
martabus,3,06:54:03,6.49330236741,33.9957642656,-84.3495290405
martabus,4,06:54:04,6.49330236741,33.9958136875,-84.3495667206
martabus,5,06:54:05,6.49330236741,33.9958631094,-84.3496044008
martabus,6,06:54:06,6.49330236741,33.9959125312,-84.349642081
martabus,7,06:54:07,6.49330236741,33.9959619532,-84.3496797612
martabus,8,06:54:08,6.49330236741,33.9960113751,-84.3497174414
martabus,9,06:54:09,6.49330236741,33.996060797,-84.3497551216
martabus,10,06:54:10,6.49330236741,33.9961139288,-84.3497835876
martabus,11,06:54:11,6.49330236741,33.9961692238,-84.3498066808
martabus,12,06:54:12,6.49330236741,33.9962245188,-84.3498297741
martabus,13,06:54:13,6.49330236741,33.9962798138,-84.3498528673
martabus,14,06:54:14,6.49330236741,33.9963351088,-84.3498759606
martabus,15,06:54:15,6.49330236741,33.9963904038,-84.3498990538
martabus,16,06:54:16,6.49330236741,33.9964456988,-84.3499221471
martabus,17,06:54:17,6.49330236741,33.9965009938,-84.3499452403
martabus,18,06:54:18,6.49330236741,33.9965562889,-84.3499683336
martabus,19,06:54:19,6.49330236741,33.9966115839,-84.3499914269
martabus,20,06:54:20,6.49330236741,33.9966668789,-84.3500145201
martabus,21,06:54:21,6.49330236741,33.9967133782,-84.3500556109
martabus,22,06:54:22,6.49330236741,33.996757141,-84.350102301
martabus,23,06:54:23,6.49330236741,33.9968009039,-84.3501489911
martabus,24,06:54:24,6.49330236741,33.9968446667,-84.3501956812
martabus,25,06:54:25,6.49330236741,33.9968884295,-84.3502423713
martabus,26,06:54:26,6.49330236741,33.9969321924,-84.3502890614
martabus,27,06:54:27,6.49330236741,33.9969759552,-84.3503357516
martabus,28,06:54:28,6.49330236741,33.9970158807,-84.3503871293
martabus,29,06:54:29,6.49330236741,33.9970555192,-84.3504388575
martabus,30,06:54:30,6.49330236741,33.9970951577,-84.3504905858
martabus,31,06:54:31,6.49330236741,33.9971347962,-84.350542314
martabus,32,06:54:32,6.49330236741,33.9971744347,-84.3505940423
martabus,33,06:54:33,6.49330236741,33.9971911571,-84.3506595047
martabus,34,06:54:34,6.49330236741,33.9972040147,-84.3507280786
martabus,35,06:54:35,6.49330236741,33.9971789776,-84.3507649222
martabus,36,06:54:36,6.49330236741,33.9971209373,-84.3507741313
martabus,37,06:54:37,6.49330236741,33.997062897,-84.3507833403
martabus,38,06:54:38,6.49330236741,33.9970048567,-84.3507925494
martabus,39,06:54:39,6.49330236741,33.9969468164,-84.3508017585
martabus,40,06:54:40,6.49330236741,33.9968887761,-84.3508109675
martabus,41,06:54:41,6.49330236741,33.9968307358,-84.3508201766
martabus,42,06:54:42,6.49330236741,33.9967726955,-84.3508293857
martabus,43,06:54:43,6.49330236741,33.9967146552,-84.3508385947
martabus,44,06:54:44,6.49330236741,33.9966566149,-84.3508478038
martabus,45,06:54:45,6.49330236741,33.9965985746,-84.3508570128
martabus,46,06:54:46,6.49330236741,33.9965405343,-84.3508662219
martabus,47,06:54:47,6.49330236741,33.996482494,-84.350875431
martabus,48,06:54:48,6.49330236741,33.9964245062,-84.350885098
martabus,49,06:54:49,6.49330236741,33.9963665516,-84.3508950549
martabus,50,06:54:50,6.49330236741,33.996308597,-84.3509050117
martabus,51,06:54:51,6.49330236741,33.9962506424,-84.3509149685
martabus,52,06:54:52,6.49330236741,33.9961926878,-84.3509249253
martabus,53,06:54:53,6.49330236741,33.9961347332,-84.3509348821
martabus,54,06:54:54,6.49330236741,33.9960767786,-84.3509448389
martabus,55,06:54:55,6.49330236741,33.996018824,-84.3509547957
martabus,56,06:54:56,6.49330236741,33.9959608695,-84.3509647526
martabus,57,06:54:57,6.49330236741,33.9959029149,-84.3509747094
martabus,58,06:54:58,6.49330236741,33.9958449603,-84.3509846662
martabus,59,06:54:59,6.49330236741,33.9957870057,-84.3509946231
martabus,60,06:55:00,6.49330236741,33.9957290511,-84.3510045799
martabus,61,06:55:01,6.49330236741,33.9956710965,-84.3510145366
martabus,62,06:55:02,6.49330236741,33.9956131419,-84.3510244935
martabus,63,06:55:03,6.49330236741,33.9955551874,-84.3510344503
martabus,64,06:55:04,6.49330236741,33.9954972328,-84.3510444071
martabus,65,06:55:05,6.49330236741,33.9954392782,-84.351054364
martabus,66,06:55:06,6.49330236741,33.9953813236,-84.3510643208
martabus,67,06:55:07,6.49330236741,33.995323369,-84.3510742776
martabus,68,06:55:08,6.49330236741,33.9952654144,-84.3510842344
martabus,69,06:55:09,6.49330236741,33.9952074599,-84.3510941912
martabus,70,06:55:10,6.49330236741,33.9951495053,-84.351104148
martabus,71,06:55:11,6.49330236741,33.9950915507,-84.3511141049
martabus,72,06:55:12,6.49330236741,33.9950335961,-84.3511240617
martabus,73,06:55:13,6.49330236741,33.9949756415,-84.3511340185
martabus,74,06:55:14,6.49330236741,33.9949176869,-84.3511439753
martabus,75,06:55:15,6.49330236741,33.9948597324,-84.3511539321
