mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:49:34,8.12824249521,33.7250623333,-84.4474993333
martabus,1,07:49:35,8.12824249521,33.7250164074,-84.4475676856
martabus,2,07:49:36,8.12824249521,33.7249704814,-84.4476360377
martabus,3,07:49:37,8.12824249521,33.7249245553,-84.4477043898
martabus,4,07:49:38,8.12824249521,33.7248786292,-84.4477727418
martabus,5,07:49:39,8.12824249521,33.7248327031,-84.4478410938
martabus,6,07:49:40,8.12824249521,33.724786777,-84.4479094456
martabus,7,07:49:41,8.12824249521,33.7247408511,-84.4479777977
martabus,8,07:49:42,8.12824249521,33.7246949252,-84.4480461498
martabus,9,07:49:43,8.12824249521,33.7246489992,-84.4481145017
martabus,10,07:49:44,8.12824249521,33.7246030732,-84.4481828536
martabus,11,07:49:45,8.12824249521,33.7245571472,-84.4482512054
martabus,12,07:49:46,8.12824249521,33.7245112211,-84.4483195572
martabus,13,07:49:47,8.12824249521,33.7244652954,-84.4483879091
martabus,14,07:49:48,8.12824249521,33.7244193695,-84.448456261
martabus,15,07:49:49,8.12824249521,33.7243734437,-84.4485246128
martabus,16,07:49:50,8.12824249521,33.7243275178,-84.4485929646
martabus,17,07:49:51,8.12824249521,33.7242815918,-84.4486613163
martabus,18,07:49:52,8.12824249521,33.7242356659,-84.4487296679
martabus,19,07:49:53,8.12824249521,33.7241897402,-84.4487980197
martabus,20,07:49:54,8.12824249521,33.7241438144,-84.4488663715
martabus,21,07:49:55,8.12824249521,33.7240978887,-84.4489347231
martabus,22,07:49:56,8.12824249521,33.7240519628,-84.4490030748
martabus,23,07:49:57,8.12824249521,33.724006037,-84.4490714263
