mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:05:46,8.54405843579,33.7636733333,-84.2061811111
martabus,1,09:05:47,8.54405843579,33.763670568,-84.2060889324
martabus,2,09:05:48,8.54405843579,33.76367,-84.2059967064
martabus,3,09:05:49,8.54405843579,33.76367,-84.2059044683
martabus,4,09:05:50,8.54405843579,33.76367,-84.2058122301
martabus,5,09:05:51,8.54405843579,33.76367,-84.205719992
martabus,6,09:05:52,8.54405843579,33.76367,-84.2056277538
martabus,7,09:05:53,8.54405843579,33.76367,-84.2055355156
martabus,8,09:05:54,8.54405843579,33.76367,-84.2054432775
martabus,9,09:05:55,8.54405843579,33.76367,-84.2053510393
martabus,10,09:05:56,8.54405843579,33.763668617,-84.205258828
martabus,11,09:05:57,8.54405843579,33.7636661254,-84.2051666381
martabus,12,09:05:58,8.54405843579,33.7636636337,-84.2050744482
martabus,13,09:05:59,8.54405843579,33.7636611421,-84.2049822583
martabus,14,09:06:00,8.54405843579,33.7636586505,-84.2048900684
martabus,15,09:06:01,8.54405843579,33.7636561589,-84.2047978785
martabus,16,09:06:02,8.54405843579,33.7636536673,-84.2047056886
martabus,17,09:06:03,8.54405843579,33.7636511756,-84.2046134987
martabus,18,09:06:04,8.54405843579,33.76365,-84.2045212833
martabus,19,09:06:05,8.54405843579,33.76365,-84.2044290452
martabus,20,09:06:06,8.54405843579,33.76365,-84.204336807
martabus,21,09:06:07,8.54405843579,33.76365,-84.2042445689
martabus,22,09:06:08,8.54405843579,33.76365,-84.2041523308
martabus,23,09:06:09,8.54405843579,33.76365,-84.2040600926
