mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:36:02,8.02464452018,33.725733,-84.1819726667
martabus,1,09:36:03,8.02464452018,33.7256897953,-84.1819032061
martabus,2,09:36:04,8.02464452018,33.7256465907,-84.1818337456
martabus,3,09:36:05,8.02464452018,33.7256033861,-84.181764285
martabus,4,09:36:06,8.02464452018,33.7255601814,-84.1816948246
martabus,5,09:36:07,8.02464452018,33.7255169768,-84.1816253641
martabus,6,09:36:08,8.02464452018,33.7254737722,-84.1815559036
martabus,7,09:36:09,8.02464452018,33.725431606,-84.1814856012
martabus,8,09:36:10,8.02464452018,33.7253937219,-84.1814118269
martabus,9,09:36:11,8.02464452018,33.7253558378,-84.1813380525
martabus,10,09:36:12,8.02464452018,33.7253179537,-84.1812642782
martabus,11,09:36:13,8.02464452018,33.7252800696,-84.1811905039
martabus,12,09:36:14,8.02464452018,33.7252430603,-84.1811161406
martabus,13,09:36:15,8.02464452018,33.7252100394,-84.1810390918
martabus,14,09:36:16,8.02464452018,33.7251770185,-84.1809620431
martabus,15,09:36:17,8.02464452018,33.7251439976,-84.1808849944
martabus,16,09:36:18,8.02464452018,33.7251109767,-84.1808079457
martabus,17,09:36:19,8.02464452018,33.7250779559,-84.180730897
martabus,18,09:36:20,8.02464452018,33.725044935,-84.1806538483
martabus,19,09:36:21,8.02464452018,33.7250119142,-84.1805767997
martabus,20,09:36:22,8.02464452018,33.7249885924,-84.1804949226
martabus,21,09:36:23,8.02464452018,33.7249662095,-84.1804125781
martabus,22,09:36:24,8.02464452018,33.7249438266,-84.1803302336
martabus,23,09:36:25,8.02464452018,33.7249214437,-84.1802478892
martabus,24,09:36:26,8.02464452018,33.724899139,-84.1801655157
martabus,25,09:36:27,8.02464452018,33.7248786195,-84.1800824789
martabus,26,09:36:28,8.02464452018,33.7248581,-84.1799994422
martabus,27,09:36:29,8.02464452018,33.7248375806,-84.1799164055
martabus,28,09:36:30,8.02464452018,33.7248170611,-84.1798333688
martabus,29,09:36:31,8.02464452018,33.7247965417,-84.1797503321
martabus,30,09:36:32,8.02464452018,33.7247760222,-84.1796672954
martabus,31,09:36:33,8.02464452018,33.7247555028,-84.1795842588
martabus,32,09:36:34,8.02464452018,33.7247349833,-84.1795012222
martabus,33,09:36:35,8.02464452018,33.7247144639,-84.1794181856
martabus,34,09:36:36,8.02464452018,33.7246939444,-84.179335149
martabus,35,09:36:37,8.02464452018,33.724673425,-84.1792521124
martabus,36,09:36:38,8.02464452018,33.7246529056,-84.1791690758
martabus,37,09:36:39,8.02464452018,33.7246323862,-84.1790860393
martabus,38,09:36:40,8.02464452018,33.7246118667,-84.1790030028
martabus,39,09:36:41,8.02464452018,33.7245913473,-84.1789199663
martabus,40,09:36:42,8.02464452018,33.7245706387,-84.1788369976
martabus,41,09:36:43,8.02464452018,33.7245496443,-84.1787541314
martabus,42,09:36:44,8.02464452018,33.7245286499,-84.1786712652
martabus,43,09:36:45,8.02464452018,33.7245076555,-84.178588399
martabus,44,09:36:46,8.02464452018,33.7244866611,-84.1785055328
