mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:08:38,8.38998855731,33.5837928889,-84.3392428889
martabus,1,07:08:39,8.38998855731,33.5838670588,-84.3392250915
martabus,2,07:08:40,8.38998855731,33.5839412288,-84.3392072941
martabus,3,07:08:41,8.38998855731,33.5840153987,-84.3391894968
martabus,4,07:08:42,8.38998855731,33.5840895686,-84.3391716994
martabus,5,07:08:43,8.38998855731,33.5841637386,-84.339153902
martabus,6,07:08:44,8.38998855731,33.5842377841,-84.339135384
martabus,7,07:08:45,8.38998855731,33.5843117947,-84.3391166637
martabus,8,07:08:46,8.38998855731,33.5843858053,-84.3390979434
martabus,9,07:08:47,8.38998855731,33.5844598159,-84.339079223
martabus,10,07:08:48,8.38998855731,33.5845338265,-84.3390605027
martabus,11,07:08:49,8.38998855731,33.5846078371,-84.3390417824
martabus,12,07:08:50,8.38998855731,33.5846818478,-84.339023062
martabus,13,07:08:51,8.38998855731,33.5847558584,-84.3390043417
martabus,14,07:08:52,8.38998855731,33.584829869,-84.3389856214
martabus,15,07:08:53,8.38998855731,33.5849038796,-84.3389669011
martabus,16,07:08:54,8.38998855731,33.5849778902,-84.3389481807
martabus,17,07:08:55,8.38998855731,33.5850519009,-84.3389294604
martabus,18,07:08:56,8.38998855731,33.5851259115,-84.33891074
martabus,19,07:08:57,8.38998855731,33.5851999221,-84.3388920197
martabus,20,07:08:58,8.38998855731,33.5852739327,-84.3388732994
martabus,21,07:08:59,8.38998855731,33.5853479434,-84.338854579
martabus,22,07:09:00,8.38998855731,33.585421806,-84.3388350496
martabus,23,07:09:01,8.38998855731,33.5854956058,-84.3388151765
martabus,24,07:09:02,8.38998855731,33.5855694056,-84.3387953035
martabus,25,07:09:03,8.38998855731,33.5856432054,-84.3387754304
martabus,26,07:09:04,8.38998855731,33.5857170052,-84.3387555573
martabus,27,07:09:05,8.38998855731,33.5857908051,-84.3387356843
martabus,28,07:09:06,8.38998855731,33.5858646049,-84.3387158113
martabus,29,07:09:07,8.38998855731,33.5859384047,-84.3386959382
martabus,30,07:09:08,8.38998855731,33.5860122045,-84.3386760651
martabus,31,07:09:09,8.38998855731,33.5860860043,-84.3386561921
martabus,32,07:09:10,8.38998855731,33.5861598042,-84.338636319
martabus,33,07:09:11,8.38998855731,33.586233604,-84.338616446
martabus,34,07:09:12,8.38998855731,33.5863074038,-84.3385965729
martabus,35,07:09:13,8.38998855731,33.5863812036,-84.3385766998
martabus,36,07:09:14,8.38998855731,33.5864550035,-84.3385568268
martabus,37,07:09:15,8.38998855731,33.5865288033,-84.3385369537
martabus,38,07:09:16,8.38998855731,33.5866026031,-84.3385170806
martabus,39,07:09:17,8.38998855731,33.586676403,-84.3384972075
martabus,40,07:09:18,8.38998855731,33.5867502028,-84.3384773345
martabus,41,07:09:19,8.38998855731,33.5868240027,-84.3384574615
martabus,42,07:09:20,8.38998855731,33.5868978025,-84.3384375884
martabus,43,07:09:21,8.38998855731,33.5869716023,-84.3384177153
martabus,44,07:09:22,8.38998855731,33.5870454022,-84.3383978422
martabus,45,07:09:23,8.38998855731,33.5871192021,-84.3383779692
martabus,46,07:09:24,8.38998855731,33.5871930019,-84.3383580962
martabus,47,07:09:25,8.38998855731,33.5872668018,-84.3383382231
martabus,48,07:09:26,8.38998855731,33.5873406016,-84.33831835
martabus,49,07:09:27,8.38998855731,33.5874144015,-84.3382984769
martabus,50,07:09:28,8.38998855731,33.5874882014,-84.3382786039
martabus,51,07:09:29,8.38998855731,33.5875620012,-84.3382587308
martabus,52,07:09:30,8.38998855731,33.5876358011,-84.3382388577
martabus,53,07:09:31,8.38998855731,33.587709601,-84.3382189846
martabus,54,07:09:32,8.38998855731,33.5877834008,-84.3381991116
martabus,55,07:09:33,8.38998855731,33.5878572007,-84.3381792385
martabus,56,07:09:34,8.38998855731,33.5879310006,-84.3381593654
martabus,57,07:09:35,8.38998855731,33.5880048005,-84.3381394923
martabus,58,07:09:36,8.38998855731,33.5880786004,-84.3381196193
martabus,59,07:09:37,8.38998855731,33.5881524002,-84.3380997462
martabus,60,07:09:38,8.38998855731,33.5882262001,-84.3380798731
