mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:24:00,4.34664479525,33.763489,-84.4175856667
martabus,1,09:24:01,4.34664479525,33.763489,-84.4175387425
martabus,2,09:24:02,4.34664479525,33.763489,-84.4174918183
martabus,3,09:24:03,4.34664479525,33.7634884655,-84.4174449001
martabus,4,09:24:04,4.34664479525,33.7634877301,-84.4173979842
martabus,5,09:24:05,4.34664479525,33.7634869946,-84.4173510682
martabus,6,09:24:06,4.34664479525,33.7634862592,-84.4173041523
martabus,7,09:24:07,4.34664479525,33.7634855237,-84.4172572364
martabus,8,09:24:08,4.34664479525,33.7634847883,-84.4172103204
martabus,9,09:24:09,4.34664479525,33.7634840529,-84.4171634045
martabus,10,09:24:10,4.34664479525,33.7634833174,-84.4171164886
martabus,11,09:24:11,4.34664479525,33.763482582,-84.4170695726
martabus,12,09:24:12,4.34664479525,33.7634818465,-84.4170226567
martabus,13,09:24:13,4.34664479525,33.7634811111,-84.4169757408
martabus,14,09:24:14,4.34664479525,33.7634803757,-84.4169288248
martabus,15,09:24:15,4.34664479525,33.7634796402,-84.4168819089
martabus,16,09:24:16,4.34664479525,33.7634789048,-84.416834993
martabus,17,09:24:17,4.34664479525,33.7634781694,-84.4167880771
martabus,18,09:24:18,4.34664479525,33.7634774339,-84.4167411611
martabus,19,09:24:19,4.34664479525,33.7634766985,-84.4166942452
martabus,20,09:24:20,4.34664479525,33.763475963,-84.4166473293
martabus,21,09:24:21,4.34664479525,33.7634752276,-84.4166004133
martabus,22,09:24:22,4.34664479525,33.7634744922,-84.4165534974
martabus,23,09:24:23,4.34664479525,33.7634737567,-84.4165065815
martabus,24,09:24:24,4.34664479525,33.7634730213,-84.4164596656
martabus,25,09:24:25,4.34664479525,33.7634722858,-84.4164127496
martabus,26,09:24:26,4.34664479525,33.7634715504,-84.4163658337
martabus,27,09:24:27,4.34664479525,33.763470815,-84.4163189178
martabus,28,09:24:28,4.34664479525,33.7634700795,-84.4162720018
martabus,29,09:24:29,4.34664479525,33.7634693441,-84.4162250859
martabus,30,09:24:30,4.34664479525,33.7634686086,-84.41617817
martabus,31,09:24:31,4.34664479525,33.7634678732,-84.4161312541
martabus,32,09:24:32,4.34664479525,33.7634671378,-84.4160843381
martabus,33,09:24:33,4.34664479525,33.7634664023,-84.4160374222
martabus,34,09:24:34,4.34664479525,33.7634656669,-84.4159905063
martabus,35,09:24:35,4.34664479525,33.7634649315,-84.4159435904
martabus,36,09:24:36,4.34664479525,33.763464196,-84.4158966744
martabus,37,09:24:37,4.34664479525,33.7634634606,-84.4158497585
martabus,38,09:24:38,4.34664479525,33.7634627251,-84.4158028426
martabus,39,09:24:39,4.34664479525,33.7634619897,-84.4157559267
martabus,40,09:24:40,4.34664479525,33.7634612543,-84.4157090108
martabus,41,09:24:41,4.34664479525,33.7634605188,-84.4156620948
martabus,42,09:24:42,4.34664479525,33.76346,-84.4156151765
martabus,43,09:24:43,4.34664479525,33.76346,-84.4155682523
martabus,44,09:24:44,4.34664479525,33.76346,-84.4155213281
martabus,45,09:24:45,4.34664479525,33.76346,-84.4154744039
martabus,46,09:24:46,4.34664479525,33.76346,-84.4154274797
