mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:37:22,5.81264120285,33.681459,-84.4247508889
martabus,1,09:37:23,5.81264120285,33.681459,-84.4248135796
martabus,2,09:37:24,5.81264120285,33.681459,-84.4248762702
martabus,3,09:37:25,5.81264120285,33.681459,-84.4249389609
martabus,4,09:37:26,5.81264120285,33.681459,-84.4250016516
martabus,5,09:37:27,5.81264120285,33.681459,-84.4250643422
martabus,6,09:37:28,5.81264120285,33.681459,-84.4251270329
martabus,7,09:37:29,5.81264120285,33.681459,-84.4251897236
martabus,8,09:37:30,5.81264120285,33.681459,-84.4252524143
martabus,9,09:37:31,5.81264120285,33.681459,-84.4253151049
martabus,10,09:37:32,5.81264120285,33.681459,-84.4253777956
martabus,11,09:37:33,5.81264120285,33.681459,-84.4254404863
martabus,12,09:37:34,5.81264120285,33.681459,-84.4255031769
martabus,13,09:37:35,5.81264120285,33.681459,-84.4255658676
martabus,14,09:37:36,5.81264120285,33.681459,-84.4256285583
martabus,15,09:37:37,5.81264120285,33.681459,-84.4256912489
martabus,16,09:37:38,5.81264120285,33.6814597196,-84.4257539248
martabus,17,09:37:39,5.81264120285,33.6814615285,-84.4258165781
martabus,18,09:37:40,5.81264120285,33.6814633374,-84.4258792314
martabus,19,09:37:41,5.81264120285,33.6814651463,-84.4259418847
martabus,20,09:37:42,5.81264120285,33.6814669552,-84.426004538
martabus,21,09:37:43,5.81264120285,33.6814687641,-84.4260671914
martabus,22,09:37:44,5.81264120285,33.68147,-84.4261298565
martabus,23,09:37:45,5.81264120285,33.68147,-84.4261925472
martabus,24,09:37:46,5.81264120285,33.68147,-84.4262552379
martabus,25,09:37:47,5.81264120285,33.68147,-84.4263179285
martabus,26,09:37:48,5.81264120285,33.68147,-84.4263806192
martabus,27,09:37:49,5.81264120285,33.6814662799,-84.4264431273
martabus,28,09:37:50,5.81264120285,33.6814619858,-84.4265056072
martabus,29,09:37:51,5.81264120285,33.6814576916,-84.4265680871
martabus,30,09:37:52,5.81264120285,33.6814533975,-84.426630567
martabus,31,09:37:53,5.81264120285,33.6814491555,-84.4266930518
