mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:47:44,4.93277580916,33.76467,-84.451409
martabus,1,08:47:45,4.93277580916,33.7646463325,-84.4514540866
martabus,2,08:47:46,4.93277580916,33.764622665,-84.4514991732
martabus,3,08:47:47,4.93277580916,33.7645989975,-84.4515442598
martabus,4,08:47:48,4.93277580916,33.76457533,-84.4515893463
martabus,5,08:47:49,4.93277580916,33.7645516625,-84.4516344329
martabus,6,08:47:50,4.93277580916,33.7645279951,-84.4516795194
martabus,7,08:47:51,4.93277580916,33.7645043276,-84.451724606
martabus,8,08:47:52,4.93277580916,33.7644806601,-84.4517696925
martabus,9,08:47:53,4.93277580916,33.7644575238,-84.4518151675
martabus,10,08:47:54,4.93277580916,33.7644348228,-84.4518609609
martabus,11,08:47:55,4.93277580916,33.7644121218,-84.4519067543
martabus,12,08:47:56,4.93277580916,33.7643894208,-84.4519525477
martabus,13,08:47:57,4.93277580916,33.7643667198,-84.4519983411
martabus,14,08:47:58,4.93277580916,33.7643440188,-84.4520441345
martabus,15,08:47:59,4.93277580916,33.7643213178,-84.4520899278
martabus,16,08:48:00,4.93277580916,33.7642986169,-84.4521357212
martabus,17,08:48:01,4.93277580916,33.7642759159,-84.4521815145
martabus,18,08:48:02,4.93277580916,33.7642532149,-84.4522273079
martabus,19,08:48:03,4.93277580916,33.764230514,-84.4522731012
martabus,20,08:48:04,4.93277580916,33.764207813,-84.4523188945
martabus,21,08:48:05,4.93277580916,33.764185112,-84.4523646878
martabus,22,08:48:06,4.93277580916,33.7641624111,-84.4524104811
martabus,23,08:48:07,4.93277580916,33.7641397101,-84.4524562744
martabus,24,08:48:08,4.93277580916,33.7641170092,-84.4525020677
martabus,25,08:48:09,4.93277580916,33.7640943083,-84.452547861
martabus,26,08:48:10,4.93277580916,33.7640716073,-84.4525936542
martabus,27,08:48:11,4.93277580916,33.7640489064,-84.4526394475
martabus,28,08:48:12,4.93277580916,33.7640262055,-84.4526852407
martabus,29,08:48:13,4.93277580916,33.7640035046,-84.452731034
martabus,30,08:48:14,4.93277580916,33.7639808036,-84.4527768272
martabus,31,08:48:15,4.93277580916,33.7639581027,-84.4528226204
martabus,32,08:48:16,4.93277580916,33.7639354018,-84.4528684136
martabus,33,08:48:17,4.93277580916,33.7639127009,-84.4529142068
