mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:51:02,5.52249022211,33.751649,-84.39434
martabus,1,06:51:03,5.52249022211,33.751607866,-84.3943735928
martabus,2,06:51:04,5.52249022211,33.751566732,-84.3944071855
martabus,3,06:51:05,5.52249022211,33.7515255981,-84.3944407782
martabus,4,06:51:06,5.52249022211,33.7514844641,-84.394474371
martabus,5,06:51:07,5.52249022211,33.7514433301,-84.3945079637
martabus,6,06:51:08,5.52249022211,33.7514021962,-84.3945415564
martabus,7,06:51:09,5.52249022211,33.7513610623,-84.3945751492
martabus,8,06:51:10,5.52249022211,33.7513199283,-84.3946087419
martabus,9,06:51:11,5.52249022211,33.7512787944,-84.3946423346
martabus,10,06:51:12,5.52249022211,33.7512376605,-84.3946759273
martabus,11,06:51:13,5.52249022211,33.7511965265,-84.39470952
martabus,12,06:51:14,5.52249022211,33.7511553926,-84.3947431127
martabus,13,06:51:15,5.52249022211,33.7511142587,-84.3947767054
martabus,14,06:51:16,5.52249022211,33.7510731248,-84.3948102981
martabus,15,06:51:17,5.52249022211,33.7510309988,-84.3948419655
martabus,16,06:51:18,5.52249022211,33.7509874655,-84.3948709023
martabus,17,06:51:19,5.52249022211,33.7509439323,-84.3948998391
martabus,18,06:51:20,5.52249022211,33.7509003991,-84.3949287759
martabus,19,06:51:21,5.52249022211,33.7508568659,-84.3949577127
martabus,20,06:51:22,5.52249022211,33.7508133327,-84.3949866495
martabus,21,06:51:23,5.52249022211,33.7507697994,-84.3950155863
martabus,22,06:51:24,5.52249022211,33.7507262662,-84.395044523
martabus,23,06:51:25,5.52249022211,33.750682733,-84.3950734598
martabus,24,06:51:26,5.52249022211,33.7506391999,-84.3951023966
