mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:53:03,5.39059549274,33.9064764444,-84.2697844444
martabus,1,07:53:04,5.39059549274,33.9064425165,-84.2698261836
martabus,2,07:53:05,5.39059549274,33.9064085885,-84.2698679228
martabus,3,07:53:06,5.39059549274,33.9063746605,-84.269909662
martabus,4,07:53:07,5.39059549274,33.9063406973,-84.2699513599
martabus,5,07:53:08,5.39059549274,33.9063066407,-84.2699929481
martabus,6,07:53:09,5.39059549274,33.906272584,-84.2700345362
martabus,7,07:53:10,5.39059549274,33.9062385273,-84.2700761243
martabus,8,07:53:11,5.39059549274,33.9062044707,-84.2701177124
martabus,9,07:53:12,5.39059549274,33.906170414,-84.2701593005
martabus,10,07:53:13,5.39059549274,33.9061363574,-84.2702008885
martabus,11,07:53:14,5.39059549274,33.9061023007,-84.2702424766
martabus,12,07:53:15,5.39059549274,33.9060682441,-84.2702840647
martabus,13,07:53:16,5.39059549274,33.9060341875,-84.2703256528
martabus,14,07:53:17,5.39059549274,33.9060001309,-84.2703672408
martabus,15,07:53:18,5.39059549274,33.9059660743,-84.2704088288
martabus,16,07:53:19,5.39059549274,33.9059320177,-84.2704504169
martabus,17,07:53:20,5.39059549274,33.9058979611,-84.2704920049
martabus,18,07:53:21,5.39059549274,33.9058639045,-84.2705335929
martabus,19,07:53:22,5.39059549274,33.9058298479,-84.2705751809
martabus,20,07:53:23,5.39059549274,33.9057957913,-84.2706167689
martabus,21,07:53:24,5.39059549274,33.9057617348,-84.2706583569
martabus,22,07:53:25,5.39059549274,33.9057276782,-84.2706999449
martabus,23,07:53:26,5.39059549274,33.9056936217,-84.2707415329
martabus,24,07:53:27,5.39059549274,33.9056595651,-84.2707831208
martabus,25,07:53:28,5.39059549274,33.9056255086,-84.2708247088
martabus,26,07:53:29,5.39059549274,33.905591452,-84.2708662967
martabus,27,07:53:30,5.39059549274,33.9055573955,-84.2709078847
martabus,28,07:53:31,5.39059549274,33.905523339,-84.2709494726
martabus,29,07:53:32,5.39059549274,33.9054892825,-84.2709910605
martabus,30,07:53:33,5.39059549274,33.905455226,-84.2710326484
martabus,31,07:53:34,5.39059549274,33.9054211695,-84.2710742363
martabus,32,07:53:35,5.39059549274,33.905387113,-84.2711158243
martabus,33,07:53:36,5.39059549274,33.9053530565,-84.2711574121
