mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:42:56,4.81800901773,33.738119,-84.398289
martabus,1,07:42:57,4.81800901773,33.7381181813,-84.3982370117
martabus,2,07:42:58,4.81800901773,33.7381173626,-84.3981850234
martabus,3,07:42:59,4.81800901773,33.7381165439,-84.3981330351
martabus,4,07:43:00,4.81800901773,33.7381157252,-84.3980810468
martabus,5,07:43:01,4.81800901773,33.7381149064,-84.3980290585
martabus,6,07:43:02,4.81800901773,33.7381140877,-84.3979770702
martabus,7,07:43:03,4.81800901773,33.738113269,-84.3979250819
martabus,8,07:43:04,4.81800901773,33.7381124503,-84.3978730936
martabus,9,07:43:05,4.81800901773,33.7381116316,-84.3978211052
martabus,10,07:43:06,4.81800901773,33.7381108129,-84.3977691169
martabus,11,07:43:07,4.81800901773,33.7381099942,-84.3977171286
martabus,12,07:43:08,4.81800901773,33.7381091755,-84.3976651403
martabus,13,07:43:09,4.81800901773,33.7381083567,-84.397613152
martabus,14,07:43:10,4.81800901773,33.738107538,-84.3975611637
martabus,15,07:43:11,4.81800901773,33.7381067193,-84.3975091754
martabus,16,07:43:12,4.81800901773,33.7381059006,-84.3974571871
martabus,17,07:43:13,4.81800901773,33.7381050819,-84.3974051988
martabus,18,07:43:14,4.81800901773,33.7381042632,-84.3973532105
