mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:45:00,6.50399291387,33.8107014444,-84.4763967778
martabus,1,09:45:01,6.50399291387,33.810643204,-84.4763885633
martabus,2,09:45:02,6.50399291387,33.8105849635,-84.4763803489
martabus,3,09:45:03,6.50399291387,33.8105267231,-84.4763721344
martabus,4,09:45:04,6.50399291387,33.8104684826,-84.47636392
martabus,5,09:45:05,6.50399291387,33.8104102422,-84.4763557055
martabus,6,09:45:06,6.50399291387,33.8103520017,-84.4763474911
martabus,7,09:45:07,6.50399291387,33.8102937613,-84.4763392766
martabus,8,09:45:08,6.50399291387,33.8102355208,-84.4763310622
martabus,9,09:45:09,6.50399291387,33.8101772803,-84.4763228477
martabus,10,09:45:10,6.50399291387,33.8101191131,-84.4763139436
martabus,11,09:45:11,6.50399291387,33.8100610104,-84.4763044317
martabus,12,09:45:12,6.50399291387,33.8100029077,-84.4762949198
martabus,13,09:45:13,6.50399291387,33.809944805,-84.4762854079
martabus,14,09:45:14,6.50399291387,33.8098867023,-84.476275896
martabus,15,09:45:15,6.50399291387,33.8098285996,-84.4762663841
martabus,16,09:45:16,6.50399291387,33.8097704969,-84.4762568723
martabus,17,09:45:17,6.50399291387,33.8097123941,-84.4762473604
martabus,18,09:45:18,6.50399291387,33.8096542914,-84.4762378485
martabus,19,09:45:19,6.50399291387,33.8095961887,-84.4762283366
martabus,20,09:45:20,6.50399291387,33.809538086,-84.4762188247
martabus,21,09:45:21,6.50399291387,33.8094799833,-84.4762093128
martabus,22,09:45:22,6.50399291387,33.8094218806,-84.476199801
martabus,23,09:45:23,6.50399291387,33.8093637779,-84.4761902891
martabus,24,09:45:24,6.50399291387,33.8093056752,-84.4761807772
martabus,25,09:45:25,6.50399291387,33.8092475725,-84.4761712653
martabus,26,09:45:26,6.50399291387,33.8091894698,-84.4761617534
martabus,27,09:45:27,6.50399291387,33.8091313671,-84.4761522415
martabus,28,09:45:28,6.50399291387,33.8090732643,-84.4761427297
martabus,29,09:45:29,6.50399291387,33.8090151616,-84.4761332178
martabus,30,09:45:30,6.50399291387,33.8089570589,-84.4761237059
martabus,31,09:45:31,6.50399291387,33.8088989562,-84.476114194
martabus,32,09:45:32,6.50399291387,33.8088408535,-84.4761046821
martabus,33,09:45:33,6.50399291387,33.8087827508,-84.4760951702
martabus,34,09:45:34,6.50399291387,33.8087246481,-84.4760856584
martabus,35,09:45:35,6.50399291387,33.8086665454,-84.4760761465
martabus,36,09:45:36,6.50399291387,33.8086084904,-84.4760662399
martabus,37,09:45:37,6.50399291387,33.8085505226,-84.4760556125
martabus,38,09:45:38,6.50399291387,33.8084925548,-84.476044985
martabus,39,09:45:39,6.50399291387,33.8084345869,-84.4760343576
martabus,40,09:45:40,6.50399291387,33.8083766191,-84.4760237302
martabus,41,09:45:41,6.50399291387,33.8083186513,-84.4760131027
martabus,42,09:45:42,6.50399291387,33.8082606834,-84.4760024753
martabus,43,09:45:43,6.50399291387,33.8082027156,-84.4759918479
martabus,44,09:45:44,6.50399291387,33.8081447478,-84.4759812204
martabus,45,09:45:45,6.50399291387,33.80808678,-84.475970593
martabus,46,09:45:46,6.50399291387,33.8080289992,-84.4759602277
martabus,47,09:45:47,6.50399291387,33.8080287494,-84.476030477
martabus,48,09:45:48,6.50399291387,33.8080284995,-84.4761007263
martabus,49,09:45:49,6.50399291387,33.8080282496,-84.4761709756
martabus,50,09:45:50,6.50399291387,33.8080279996,-84.4762412249
martabus,51,09:45:51,6.50399291387,33.8080277498,-84.4763114743
martabus,52,09:45:52,6.50399291387,33.8080274999,-84.4763817236
martabus,53,09:45:53,6.50399291387,33.80802725,-84.4764519729
