mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:28:37,6.30205200096,33.9169733333,-84.2989022222
martabus,1,07:28:38,6.30205200096,33.91693129,-84.2989479841
martabus,2,07:28:39,6.30205200096,33.916886143,-84.2989893689
martabus,3,07:28:40,6.30205200096,33.916840996,-84.2990307537
martabus,4,07:28:41,6.30205200096,33.9167958489,-84.2990721385
martabus,5,07:28:42,6.30205200096,33.9167507019,-84.2991135232
martabus,6,07:28:43,6.30205200096,33.9167055549,-84.299154908
martabus,7,07:28:44,6.30205200096,33.9166562684,-84.2991886517
martabus,8,07:28:45,6.30205200096,33.9166064012,-84.2992213234
martabus,9,07:28:46,6.30205200096,33.9165565339,-84.299253995
