mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:54:57,4.00547128854,33.6970533333,-84.2713688889
martabus,1,09:54:58,4.00547128854,33.6970890496,-84.2713624783
martabus,2,09:54:59,4.00547128854,33.6971247659,-84.2713560677
martabus,3,09:55:00,4.00547128854,33.6971604822,-84.2713496571
martabus,4,09:55:01,4.00547128854,33.6971961985,-84.2713432465
martabus,5,09:55:02,4.00547128854,33.6972319147,-84.2713368358
martabus,6,09:55:03,4.00547128854,33.697267631,-84.2713304252
martabus,7,09:55:04,4.00547128854,33.6973031254,-84.2713224544
martabus,8,09:55:05,4.00547128854,33.697338604,-84.2713143727
martabus,9,09:55:06,4.00547128854,33.6973740827,-84.271306291
martabus,10,09:55:07,4.00547128854,33.6974095613,-84.2712982093
martabus,11,09:55:08,4.00547128854,33.6974450399,-84.2712901276
martabus,12,09:55:09,4.00547128854,33.6974805185,-84.2712820459
martabus,13,09:55:10,4.00547128854,33.6975159971,-84.2712739642
martabus,14,09:55:11,4.00547128854,33.6975514758,-84.2712658825
martabus,15,09:55:12,4.00547128854,33.6975869544,-84.2712578008
martabus,16,09:55:13,4.00547128854,33.697622433,-84.2712497191
martabus,17,09:55:14,4.00547128854,33.6976579116,-84.2712416374
martabus,18,09:55:15,4.00547128854,33.6976933903,-84.2712335557
martabus,19,09:55:16,4.00547128854,33.6977288193,-84.271225173
martabus,20,09:55:17,4.00547128854,33.6977642095,-84.2712165538
martabus,21,09:55:18,4.00547128854,33.6977995996,-84.2712079346
martabus,22,09:55:19,4.00547128854,33.6978349897,-84.2711993154
martabus,23,09:55:20,4.00547128854,33.6978703799,-84.2711906962
martabus,24,09:55:21,4.00547128854,33.69790577,-84.271182077
martabus,25,09:55:22,4.00547128854,33.6979411601,-84.2711734578
martabus,26,09:55:23,4.00547128854,33.6979765502,-84.2711648386
martabus,27,09:55:24,4.00547128854,33.6980119404,-84.2711562194
martabus,28,09:55:25,4.00547128854,33.6980473305,-84.2711476002
martabus,29,09:55:26,4.00547128854,33.6980827206,-84.2711389809
martabus,30,09:55:27,4.00547128854,33.6981181108,-84.2711303617
martabus,31,09:55:28,4.00547128854,33.6981535009,-84.2711217425
martabus,32,09:55:29,4.00547128854,33.698188891,-84.2711131233
martabus,33,09:55:30,4.00547128854,33.6982242812,-84.2711045041
martabus,34,09:55:31,4.00547128854,33.6982596713,-84.2710958849
martabus,35,09:55:32,4.00547128854,33.6982950614,-84.2710872657
martabus,36,09:55:33,4.00547128854,33.6983304368,-84.2710785689
martabus,37,09:55:34,4.00547128854,33.6983654683,-84.2710680595
martabus,38,09:55:35,4.00547128854,33.6984004997,-84.2710575501
martabus,39,09:55:36,4.00547128854,33.6984355311,-84.2710470407
martabus,40,09:55:37,4.00547128854,33.6984705625,-84.2710365312
martabus,41,09:55:38,4.00547128854,33.698505594,-84.2710260218
martabus,42,09:55:39,4.00547128854,33.6985406254,-84.2710155124
martabus,43,09:55:40,4.00547128854,33.6985756568,-84.271005003
martabus,44,09:55:41,4.00547128854,33.6986106882,-84.2709944935
martabus,45,09:55:42,4.00547128854,33.6986457196,-84.2709839841
martabus,46,09:55:43,4.00547128854,33.6986803766,-84.2709718947
martabus,47,09:55:44,4.00547128854,33.6987148049,-84.2709588406
martabus,48,09:55:45,4.00547128854,33.6987492333,-84.2709457866
martabus,49,09:55:46,4.00547128854,33.6987836616,-84.2709327325
martabus,50,09:55:47,4.00547128854,33.6988180899,-84.2709196784
martabus,51,09:55:48,4.00547128854,33.6988525183,-84.2709066243
martabus,52,09:55:49,4.00547128854,33.6988869466,-84.2708935702
martabus,53,09:55:50,4.00547128854,33.6989216945,-84.2708818333
martabus,54,09:55:51,4.00547128854,33.6989566145,-84.2708708059
martabus,55,09:55:52,4.00547128854,33.6989915345,-84.2708597786
martabus,56,09:55:53,4.00547128854,33.6990264545,-84.2708487512
martabus,57,09:55:54,4.00547128854,33.6990613746,-84.2708377238
martabus,58,09:55:55,4.00547128854,33.6990962701,-84.2708265882
martabus,59,09:55:56,4.00547128854,33.6991310729,-84.2708150425
martabus,60,09:55:57,4.00547128854,33.6991658757,-84.2708034968
martabus,61,09:55:58,4.00547128854,33.6992006785,-84.2707919511
martabus,62,09:55:59,4.00547128854,33.6992354813,-84.2707804054
martabus,63,09:56:00,4.00547128854,33.6992702841,-84.2707688597
martabus,64,09:56:01,4.00547128854,33.6993050869,-84.270757314
martabus,65,09:56:02,4.00547128854,33.6993398897,-84.2707457684
martabus,66,09:56:03,4.00547128854,33.6993746925,-84.2707342227
martabus,67,09:56:04,4.00547128854,33.6994094953,-84.270722677
martabus,68,09:56:05,4.00547128854,33.6994442981,-84.2707111313
martabus,69,09:56:06,4.00547128854,33.6994791009,-84.2706995856
martabus,70,09:56:07,4.00547128854,33.6995139037,-84.2706880399
martabus,71,09:56:08,4.00547128854,33.6995487065,-84.2706764942
martabus,72,09:56:09,4.00547128854,33.6995835093,-84.2706649485
martabus,73,09:56:10,4.00547128854,33.6996183121,-84.2706534028
martabus,74,09:56:11,4.00547128854,33.6996531149,-84.2706418571
martabus,75,09:56:12,4.00547128854,33.6996879177,-84.2706303114
martabus,76,09:56:13,4.00547128854,33.6997227575,-84.2706189385
martabus,77,09:56:14,4.00547128854,33.699757907,-84.2706090093
martabus,78,09:56:15,4.00547128854,33.6997930565,-84.2705990801
martabus,79,09:56:16,4.00547128854,33.699828206,-84.2705891508
martabus,80,09:56:17,4.00547128854,33.6998633555,-84.2705792216
martabus,81,09:56:18,4.00547128854,33.699898505,-84.2705692924
martabus,82,09:56:19,4.00547128854,33.6999336545,-84.2705593631
martabus,83,09:56:20,4.00547128854,33.699968804,-84.2705494339
martabus,84,09:56:21,4.00547128854,33.7000039535,-84.2705395047
martabus,85,09:56:22,4.00547128854,33.700039103,-84.2705295754
martabus,86,09:56:23,4.00547128854,33.7000742525,-84.2705196462
martabus,87,09:56:24,4.00547128854,33.700109402,-84.270509717
martabus,88,09:56:25,4.00547128854,33.7001445515,-84.2704997877
martabus,89,09:56:26,4.00547128854,33.700179701,-84.2704898585
martabus,90,09:56:27,4.00547128854,33.7002148505,-84.2704799292
