mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:47:00,6.56396206245,33.7404133333,-84.30969
martabus,1,07:47:01,6.56396206245,33.7403541488,-84.30969
martabus,2,07:47:02,6.56396206245,33.7402949642,-84.30969
martabus,3,07:47:03,6.56396206245,33.7402357796,-84.30969
martabus,4,07:47:04,6.56396206245,33.7401766952,-84.3096874106
martabus,5,07:47:05,6.56396206245,33.740117764,-84.3096808627
martabus,6,07:47:06,6.56396206245,33.7400589749,-84.3096727107
martabus,7,07:47:07,6.56396206245,33.7399999416,-84.3096713789
martabus,8,07:47:08,6.56396206245,33.7399407814,-84.3096734154
martabus,9,07:47:09,6.56396206245,33.7398816213,-84.3096754519
martabus,10,07:47:10,6.56396206245,33.7398224612,-84.3096774884
martabus,11,07:47:11,6.56396206245,33.7397633011,-84.3096795249
martabus,12,07:47:12,6.56396206245,33.7397041409,-84.3096815614
martabus,13,07:47:13,6.56396206245,33.7396449808,-84.3096835979
martabus,14,07:47:14,6.56396206245,33.7395858207,-84.3096856344
martabus,15,07:47:15,6.56396206245,33.7395266606,-84.3096876709
martabus,16,07:47:16,6.56396206245,33.7394675004,-84.3096897074
martabus,17,07:47:17,6.56396206245,33.7394083689,-84.3096926805
martabus,18,07:47:18,6.56396206245,33.7393492421,-84.3096958107
martabus,19,07:47:19,6.56396206245,33.7392901153,-84.309698941
martabus,20,07:47:20,6.56396206245,33.7392312389,-84.309706139
martabus,21,07:47:21,6.56396206245,33.7391722204,-84.30971
martabus,22,07:47:22,6.56396206245,33.7391130358,-84.30971
martabus,23,07:47:23,6.56396206245,33.7390538513,-84.30971
