mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:03:10,11.4319789011,33.647179,-84.52069
martabus,1,06:03:11,11.4319789011,33.6470796067,-84.5207226578
martabus,2,06:03:12,11.4319789011,33.6469802134,-84.5207553156
martabus,3,06:03:13,11.4319789011,33.6468825934,-84.5207948057
martabus,4,06:03:14,11.4319789011,33.6467851988,-84.5208351647
martabus,5,06:03:15,11.4319789011,33.6466878043,-84.5208755236
martabus,6,06:03:16,11.4319789011,33.6465904098,-84.5209158826
martabus,7,06:03:17,11.4319789011,33.6464930153,-84.5209562415
martabus,8,06:03:18,11.4319789011,33.6463956208,-84.5209966004
martabus,9,06:03:19,11.4319789011,33.6462982264,-84.5210369594
martabus,10,06:03:20,11.4319789011,33.6462008319,-84.5210773183
martabus,11,06:03:21,11.4319789011,33.6461034375,-84.5211176772
martabus,12,06:03:22,11.4319789011,33.646006043,-84.5211580361
martabus,13,06:03:23,11.4319789011,33.6459086486,-84.521198395
martabus,14,06:03:24,11.4319789011,33.6458112542,-84.5212387539
martabus,15,06:03:25,11.4319789011,33.6457138598,-84.5212791128
martabus,16,06:03:26,11.4319789011,33.6456166718,-84.5213201747
martabus,17,06:03:27,11.4319789011,33.6455195508,-84.5213614646
martabus,18,06:03:28,11.4319789011,33.6454224298,-84.5214027544
martabus,19,06:03:29,11.4319789011,33.6453253088,-84.5214440443
martabus,20,06:03:30,11.4319789011,33.6452281878,-84.5214853342
martabus,21,06:03:31,11.4319789011,33.645131104,-84.5215267481
martabus,22,06:03:32,11.4319789011,33.6450341847,-84.5215687098
martabus,23,06:03:33,11.4319789011,33.6449372654,-84.5216106715
martabus,24,06:03:34,11.4319789011,33.6448403461,-84.5216526331
martabus,25,06:03:35,11.4319789011,33.6447434268,-84.5216945948
martabus,26,06:03:36,11.4319789011,33.6446465075,-84.5217365564
martabus,27,06:03:37,11.4319789011,33.6445495882,-84.5217785181
martabus,28,06:03:38,11.4319789011,33.6444526689,-84.5218204797
martabus,29,06:03:39,11.4319789011,33.6443557496,-84.5218624414
martabus,30,06:03:40,11.4319789011,33.6442589628,-84.5219048178
martabus,31,06:03:41,11.4319789011,33.6441633057,-84.5219507333
martabus,32,06:03:42,11.4319789011,33.6440676486,-84.5219966487
martabus,33,06:03:43,11.4319789011,33.6439717136,-84.5220417183
martabus,34,06:03:44,11.4319789011,33.6438754911,-84.5220859125
martabus,35,06:03:45,11.4319789011,33.6437792686,-84.5221301067
martabus,36,06:03:46,11.4319789011,33.6436830461,-84.522174301
martabus,37,06:03:47,11.4319789011,33.6435868236,-84.5222184952
martabus,38,06:03:48,11.4319789011,33.6434906012,-84.5222626894
martabus,39,06:03:49,11.4319789011,33.6433943787,-84.5223068836
martabus,40,06:03:50,11.4319789011,33.6432981563,-84.5223510778
martabus,41,06:03:51,11.4319789011,33.6432019339,-84.522395272
martabus,42,06:03:52,11.4319789011,33.6431057114,-84.5224394662
martabus,43,06:03:53,11.4319789011,33.643009489,-84.5224836603
martabus,44,06:03:54,11.4319789011,33.6429132667,-84.5225278545
martabus,45,06:03:55,11.4319789011,33.6428181224,-84.5225752263
martabus,46,06:03:56,11.4319789011,33.6427233418,-84.5226236698
martabus,47,06:03:57,11.4319789011,33.6426285612,-84.5226721132
martabus,48,06:03:58,11.4319789011,33.6425337806,-84.5227205566
