mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:02:32,11.1316128648,33.642049,-84.389239
martabus,1,06:02:33,11.1316128648,33.6420671573,-84.3891209774
martabus,2,06:02:34,11.1316128648,33.642088157,-84.3890036365
martabus,3,06:02:35,11.1316128648,33.6421094777,-84.3888863726
martabus,4,06:02:36,11.1316128648,33.6421307618,-84.3887690992
martabus,5,06:02:37,11.1316128648,33.6421516482,-84.3886517236
martabus,6,06:02:38,11.1316128648,33.6421725346,-84.3885343479
martabus,7,06:02:39,11.1316128648,33.642193421,-84.3884169722
martabus,8,06:02:40,11.1316128648,33.6422063977,-84.3882981536
martabus,9,06:02:41,11.1316128648,33.6422157373,-84.3881786715
martabus,10,06:02:42,11.1316128648,33.6422250768,-84.3880591894
martabus,11,06:02:43,11.1316128648,33.642232754,-84.3879395503
martabus,12,06:02:44,11.1316128648,33.6422392272,-84.3878197973
martabus,13,06:02:45,11.1316128648,33.6422457003,-84.3877000444
martabus,14,06:02:46,11.1316128648,33.6422441014,-84.3875804612
martabus,15,06:02:47,11.1316128648,33.6422341092,-84.3874610546
martabus,16,06:02:48,11.1316128648,33.642219568,-84.3873424511
martabus,17,06:02:49,11.1316128648,33.6422002672,-84.387224688
martabus,18,06:02:50,11.1316128648,33.6421809663,-84.3871069249
martabus,19,06:02:51,11.1316128648,33.6421616655,-84.3869891618
martabus,20,06:02:52,11.1316128648,33.6421452102,-84.3868707876
martabus,21,06:02:53,11.1316128648,33.6421290236,-84.3867523558
martabus,22,06:02:54,11.1316128648,33.642112837,-84.3866339239
martabus,23,06:02:55,11.1316128648,33.6420959572,-84.386515642
martabus,24,06:02:56,11.1316128648,33.6420764207,-84.3863979346
martabus,25,06:02:57,11.1316128648,33.6420608231,-84.3862798865
martabus,26,06:02:58,11.1316128648,33.6420659838,-84.3861600427
martabus,27,06:02:59,11.1316128648,33.6420630606,-84.3860406411
martabus,28,06:03:00,11.1316128648,33.6420487676,-84.3859218616
martabus,29,06:03:01,11.1316128648,33.6420275246,-84.3858050725
martabus,30,06:03:02,11.1316128648,33.6419952535,-84.3856914418
martabus,31,06:03:03,11.1316128648,33.6419641839,-84.3855773766
martabus,32,06:03:04,11.1316128648,33.6419383561,-84.3854614152
martabus,33,06:03:05,11.1316128648,33.6419129545,-84.3853453224
martabus,34,06:03:06,11.1316128648,33.6418885997,-84.3852289065
martabus,35,06:03:07,11.1316128648,33.6418660206,-84.385112045
martabus,36,06:03:08,11.1316128648,33.6418491806,-84.3849937439
martabus,37,06:03:09,11.1316128648,33.6418323406,-84.3848754427
martabus,38,06:03:10,11.1316128648,33.6418143664,-84.3847573816
martabus,39,06:03:11,11.1316128648,33.6417962091,-84.3846393594
martabus,40,06:03:12,11.1316128648,33.6417780519,-84.3845213371
martabus,41,06:03:13,11.1316128648,33.6417593399,-84.3844034404
martabus,42,06:03:14,11.1316128648,33.6417401859,-84.3842856436
martabus,43,06:03:15,11.1316128648,33.641721032,-84.3841678468
martabus,44,06:03:16,11.1316128648,33.6417020768,-84.3840500045
martabus,45,06:03:17,11.1316128648,33.6416833915,-84.3839321002
