mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:50:56,7.51568425882,33.7532312222,-84.4946781111
martabus,1,08:50:57,7.51568425882,33.7532625097,-84.4947500722
martabus,2,08:50:58,7.51568425882,33.7532937971,-84.4948220333
martabus,3,08:50:59,7.51568425882,33.7533250846,-84.4948939944
martabus,4,08:51:00,7.51568425882,33.753356372,-84.4949659556
martabus,5,08:51:01,7.51568425882,33.7533876595,-84.4950379168
martabus,6,08:51:02,7.51568425882,33.753418947,-84.495109878
martabus,7,08:51:03,7.51568425882,33.7534502344,-84.4951818392
martabus,8,08:51:04,7.51568425882,33.7534815219,-84.4952538004
martabus,9,08:51:05,7.51568425882,33.7535128094,-84.4953257617
martabus,10,08:51:06,7.51568425882,33.7535445326,-84.4953974484
martabus,11,08:51:07,7.51568425882,33.7535763633,-84.4954690675
martabus,12,08:51:08,7.51568425882,33.753608194,-84.4955406866
martabus,13,08:51:09,7.51568425882,33.7536399444,-84.4956123544
martabus,14,08:51:10,7.51568425882,33.7536692803,-84.4956854845
martabus,15,08:51:11,7.51568425882,33.7536986162,-84.4957586146
martabus,16,08:51:12,7.51568425882,33.753727952,-84.4958317447
martabus,17,08:51:13,7.51568425882,33.7537572879,-84.4959048749
martabus,18,08:51:14,7.51568425882,33.7537868026,-84.4959779007
martabus,19,08:51:15,7.51568425882,33.7538168266,-84.4960506296
martabus,20,08:51:16,7.51568425882,33.7538468506,-84.4961233585
martabus,21,08:51:17,7.51568425882,33.7538768745,-84.4961960874
martabus,22,08:51:18,7.51568425882,33.7539068985,-84.4962688163
martabus,23,08:51:19,7.51568425882,33.7539369225,-84.4963415452
martabus,24,08:51:20,7.51568425882,33.7539665807,-84.4964144888
martabus,25,08:51:21,7.51568425882,33.7539961972,-84.4964874569
martabus,26,08:51:22,7.51568425882,33.7540265083,-84.4965600105
martabus,27,08:51:23,7.51568425882,33.7540573484,-84.4966322485
martabus,28,08:51:24,7.51568425882,33.7540881885,-84.4967044865
martabus,29,08:51:25,7.51568425882,33.7541190285,-84.4967767245
martabus,30,08:51:26,7.51568425882,33.7541504508,-84.4968486019
martabus,31,08:51:27,7.51568425882,33.7541818921,-84.4969204676
