mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:05:48,7.29042559413,34.0503151111,-84.2862117778
martabus,1,08:05:49,7.29042559413,34.0502520055,-84.2862338751
martabus,2,08:05:50,7.29042559413,34.0501888999,-84.2862559725
martabus,3,08:05:51,7.29042559413,34.0501257943,-84.2862780698
martabus,4,08:05:52,7.29042559413,34.0500626887,-84.2863001672
martabus,5,08:05:53,7.29042559413,34.0499995831,-84.2863222645
martabus,6,08:05:54,7.29042559413,34.0499364775,-84.2863443619
martabus,7,08:05:55,7.29042559413,34.0498733719,-84.2863664592
martabus,8,08:05:56,7.29042559413,34.0498102663,-84.2863885566
martabus,9,08:05:57,7.29042559413,34.0497471304,-84.2864105283
martabus,10,08:05:58,7.29042559413,34.0496839938,-84.2864324975
martabus,11,08:05:59,7.29042559413,34.0496208572,-84.2864544666
martabus,12,08:06:00,7.29042559413,34.0495577206,-84.2864764358
martabus,13,08:06:01,7.29042559413,34.0494945841,-84.2864984049
martabus,14,08:06:02,7.29042559413,34.0494301272,-84.2865137639
martabus,15,08:06:03,7.29042559413,34.049365567,-84.2865286053
martabus,16,08:06:04,7.29042559413,34.0493010068,-84.2865434467
martabus,17,08:06:05,7.29042559413,34.0492364466,-84.2865582881
martabus,18,08:06:06,7.29042559413,34.0491717537,-84.2865722671
martabus,19,08:06:07,7.29042559413,34.0491070435,-84.2865861335
