mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:55:12,7.47350170698,33.8707196667,-84.45622
martabus,1,07:55:13,7.47350170698,33.8706547546,-84.4561983225
martabus,2,07:55:14,7.47350170698,33.8705898424,-84.456176645
martabus,3,07:55:15,7.47350170698,33.870525242,-84.4561537801
martabus,4,07:55:16,7.47350170698,33.8704616724,-84.4561269884
martabus,5,07:55:17,7.47350170698,33.8703981027,-84.4561001966
martabus,6,07:55:18,7.47350170698,33.8703345331,-84.4560734048
martabus,7,07:55:19,7.47350170698,33.8702711759,-84.4560459611
martabus,8,07:55:20,7.47350170698,33.8702092862,-84.4560140126
martabus,9,07:55:21,7.47350170698,33.8701473966,-84.4559820642
martabus,10,07:55:22,7.47350170698,33.8700855069,-84.4559501157
martabus,11,07:55:23,7.47350170698,33.8700236173,-84.4559181673
martabus,12,07:55:24,7.47350170698,33.8699617277,-84.4558862189
martabus,13,07:55:25,7.47350170698,33.8699002821,-84.4558531881
martabus,14,07:55:26,7.47350170698,33.869841392,-84.455813928
martabus,15,07:55:27,7.47350170698,33.8697825019,-84.455774668
martabus,16,07:55:28,7.47350170698,33.8697239248,-84.4557348037
martabus,17,07:55:29,7.47350170698,33.8696684552,-84.4556889398
martabus,18,07:55:30,7.47350170698,33.8696129856,-84.4556430759
martabus,19,07:55:31,7.47350170698,33.869557516,-84.455597212
martabus,20,07:55:32,7.47350170698,33.8695020464,-84.4555513481
martabus,21,07:55:33,7.47350170698,33.8694465769,-84.4555054843
martabus,22,07:55:34,7.47350170698,33.8693911073,-84.4554596204
martabus,23,07:55:35,7.47350170698,33.8693356377,-84.4554137566
martabus,24,07:55:36,7.47350170698,33.8692833797,-84.4553629258
martabus,25,07:55:37,7.47350170698,33.8692301441,-84.4553134763
martabus,26,07:55:38,7.47350170698,33.8691760689,-84.4552652788
martabus,27,07:55:39,7.47350170698,33.8691219938,-84.4552170814
martabus,28,07:55:40,7.47350170698,33.8690679186,-84.4551688839
martabus,29,07:55:41,7.47350170698,33.8690138434,-84.4551206865
martabus,30,07:55:42,7.47350170698,33.8689597683,-84.4550724891
martabus,31,07:55:43,7.47350170698,33.8689056931,-84.4550242917
martabus,32,07:55:44,7.47350170698,33.868851618,-84.4549760943
martabus,33,07:55:45,7.47350170698,33.8687974935,-84.4549279769
martabus,34,07:55:46,7.47350170698,33.8687432043,-84.4548801266
martabus,35,07:55:47,7.47350170698,33.8686889152,-84.4548322764
martabus,36,07:55:48,7.47350170698,33.868634626,-84.4547844261
martabus,37,07:55:49,7.47350170698,33.8685803368,-84.4547365759
martabus,38,07:55:50,7.47350170698,33.8685260477,-84.4546887257
martabus,39,07:55:51,7.47350170698,33.8684717585,-84.4546408755
martabus,40,07:55:52,7.47350170698,33.8684174694,-84.4545930253
martabus,41,07:55:53,7.47350170698,33.8683633064,-84.4545449716
martabus,42,07:55:54,7.47350170698,33.8683094245,-84.4544964645
martabus,43,07:55:55,7.47350170698,33.8682555427,-84.4544479574
martabus,44,07:55:56,7.47350170698,33.8682016608,-84.4543994502
martabus,45,07:55:57,7.47350170698,33.868147779,-84.4543509431
martabus,46,07:55:58,7.47350170698,33.8680938971,-84.454302436
martabus,47,07:55:59,7.47350170698,33.8680400153,-84.454253929
martabus,48,07:56:00,7.47350170698,33.8679861335,-84.4542054219
martabus,49,07:56:01,7.47350170698,33.8679297244,-84.4541612852
martabus,50,07:56:02,7.47350170698,33.8678729296,-84.4541178153
martabus,51,07:56:03,7.47350170698,33.8678161348,-84.4540743455
martabus,52,07:56:04,7.47350170698,33.8677593401,-84.4540308757
martabus,53,07:56:05,7.47350170698,33.8677031719,-84.4539863005
martabus,54,07:56:06,7.47350170698,33.8676485396,-84.4539390153
martabus,55,07:56:07,7.47350170698,33.8675939073,-84.4538917301
martabus,56,07:56:08,7.47350170698,33.8675392751,-84.453844445
martabus,57,07:56:09,7.47350170698,33.8674846428,-84.4537971598
martabus,58,07:56:10,7.47350170698,33.8674300106,-84.4537498747
martabus,59,07:56:11,7.47350170698,33.8673753221,-84.4537026831
martabus,60,07:56:12,7.47350170698,33.8673206325,-84.4536554934
martabus,61,07:56:13,7.47350170698,33.867265943,-84.4536083036
martabus,62,07:56:14,7.47350170698,33.8672112534,-84.4535611139
martabus,63,07:56:15,7.47350170698,33.8671565639,-84.4535139241
martabus,64,07:56:16,7.47350170698,33.8671018744,-84.4534667344
martabus,65,07:56:17,7.47350170698,33.8670471849,-84.4534195447
martabus,66,07:56:18,7.47350170698,33.8669924954,-84.453372355
martabus,67,07:56:19,7.47350170698,33.8669378059,-84.4533251653
martabus,68,07:56:20,7.47350170698,33.8668831164,-84.4532779756
martabus,69,07:56:21,7.47350170698,33.866828427,-84.453230786
martabus,70,07:56:22,7.47350170698,33.8667739169,-84.4531833094
martabus,71,07:56:23,7.47350170698,33.8667207944,-84.4531336141
