mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:01:23,5.6715378165,33.84423,-84.32728
martabus,1,08:01:24,5.6715378165,33.8442674999,-84.3272383335
martabus,2,08:01:25,5.6715378165,33.8443049998,-84.327196667
martabus,3,08:01:26,5.6715378165,33.8443424997,-84.3271550005
martabus,4,08:01:27,5.6715378165,33.8443799995,-84.3271133339
martabus,5,08:01:28,5.6715378165,33.8444174995,-84.3270716674
martabus,6,08:01:29,5.6715378165,33.8444549994,-84.3270300008
martabus,7,08:01:30,5.6715378165,33.8444924993,-84.3269883342
martabus,8,08:01:31,5.6715378165,33.8445299992,-84.3269466676
martabus,9,08:01:32,5.6715378165,33.8445674991,-84.3269050011
martabus,10,08:01:33,5.6715378165,33.8446049991,-84.3268633345
martabus,11,08:01:34,5.6715378165,33.844642499,-84.3268216679
martabus,12,08:01:35,5.6715378165,33.8446799989,-84.3267800012
martabus,13,08:01:36,5.6715378165,33.8447174989,-84.3267383346
martabus,14,08:01:37,5.6715378165,33.8447549989,-84.326696668
martabus,15,08:01:38,5.6715378165,33.8447924989,-84.3266550014
martabus,16,08:01:39,5.6715378165,33.8448299988,-84.3266133347
martabus,17,08:01:40,5.6715378165,33.8448674988,-84.3265716681
martabus,18,08:01:41,5.6715378165,33.8449049988,-84.3265300014
martabus,19,08:01:42,5.6715378165,33.8449424988,-84.3264883347
martabus,20,08:01:43,5.6715378165,33.8449799988,-84.326446668
martabus,21,08:01:44,5.6715378165,33.8450174989,-84.3264050014
martabus,22,08:01:45,5.6715378165,33.8450549989,-84.3263633347
martabus,23,08:01:46,5.6715378165,33.8450924989,-84.326321668
martabus,24,08:01:47,5.6715378165,33.8451299989,-84.3262800012
martabus,25,08:01:48,5.6715378165,33.845167499,-84.3262383345
martabus,26,08:01:49,5.6715378165,33.8452049991,-84.3261966678
martabus,27,08:01:50,5.6715378165,33.8452424991,-84.3261550011
martabus,28,08:01:51,5.6715378165,33.8452799992,-84.3261133343
martabus,29,08:01:52,5.6715378165,33.8453174993,-84.3260716676
martabus,30,08:01:53,5.6715378165,33.8453549994,-84.3260300008
martabus,31,08:01:54,5.6715378165,33.8453924995,-84.325988334
martabus,32,08:01:55,5.6715378165,33.8454299995,-84.3259466672
martabus,33,08:01:56,5.6715378165,33.8454674997,-84.3259050005
martabus,34,08:01:57,5.6715378165,33.8455049998,-84.3258633337
martabus,35,08:01:58,5.6715378165,33.8455424999,-84.3258216669
