mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:15:29,5.84534901619,33.67543,-84.51176
martabus,1,09:15:30,5.84534901619,33.6754205498,-84.5116979829
martabus,2,09:15:31,5.84534901619,33.6754110996,-84.5116359659
martabus,3,09:15:32,5.84534901619,33.6754016494,-84.5115739488
martabus,4,09:15:33,5.84534901619,33.6753921991,-84.5115119318
martabus,5,09:15:34,5.84534901619,33.6753827489,-84.5114499148
martabus,6,09:15:35,5.84534901619,33.6753732987,-84.5113878977
martabus,7,09:15:36,5.84534901619,33.6753638485,-84.5113258807
martabus,8,09:15:37,5.84534901619,33.6753543983,-84.5112638637
martabus,9,09:15:38,5.84534901619,33.6753449481,-84.5112018467
martabus,10,09:15:39,5.84534901619,33.6753354979,-84.5111398297
martabus,11,09:15:40,5.84534901619,33.6753260477,-84.5110778127
martabus,12,09:15:41,5.84534901619,33.6753165974,-84.5110157957
martabus,13,09:15:42,5.84534901619,33.6753071472,-84.5109537787
martabus,14,09:15:43,5.84534901619,33.675297697,-84.5108917617
martabus,15,09:15:44,5.84534901619,33.6752882468,-84.5108297447
martabus,16,09:15:45,5.84534901619,33.6752787966,-84.5107677278
martabus,17,09:15:46,5.84534901619,33.6752689557,-84.5107058229
martabus,18,09:15:47,5.84534901619,33.6752538566,-84.5106454265
martabus,19,09:15:48,5.84534901619,33.6752312246,-84.5105887835
martabus,20,09:15:49,5.84534901619,33.6752060084,-84.510533428
martabus,21,09:15:50,5.84534901619,33.6751807923,-84.5104780726
martabus,22,09:15:51,5.84534901619,33.6751555761,-84.5104227171
martabus,23,09:15:52,5.84534901619,33.67513036,-84.5103673617
martabus,24,09:15:53,5.84534901619,33.6751051439,-84.5103120063
martabus,25,09:15:54,5.84534901619,33.6750799277,-84.5102566509
martabus,26,09:15:55,5.84534901619,33.6750547116,-84.5102012955
martabus,27,09:15:56,5.84534901619,33.6750237724,-84.5101513111
martabus,28,09:15:57,5.84534901619,33.6749848179,-84.5101088489
martabus,29,09:15:58,5.84534901619,33.6749458634,-84.5100663866
martabus,30,09:15:59,5.84534901619,33.6749069089,-84.5100239244
martabus,31,09:16:00,5.84534901619,33.6748679545,-84.5099814622
