mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:50:02,4.43746407216,33.776869,-84.37026
martabus,1,09:50:03,4.43746407216,33.776830455,-84.3702728483
martabus,2,09:50:04,4.43746407216,33.7767919649,-84.3702859281
martabus,3,09:50:05,4.43746407216,33.7767535439,-84.3702992983
martabus,4,09:50:06,4.43746407216,33.7767151228,-84.3703126684
martabus,5,09:50:07,4.43746407216,33.7766767017,-84.3703260386
martabus,6,09:50:08,4.43746407216,33.7766382807,-84.3703394088
martabus,7,09:50:09,4.43746407216,33.7765998596,-84.370352779
martabus,8,09:50:10,4.43746407216,33.7765614386,-84.3703661491
martabus,9,09:50:11,4.43746407216,33.7765230175,-84.3703795193
martabus,10,09:50:12,4.43746407216,33.7764845965,-84.3703928895
martabus,11,09:50:13,4.43746407216,33.7764461754,-84.3704062597
martabus,12,09:50:14,4.43746407216,33.7764077544,-84.3704196298
