mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:51:49,7.01606874791,33.7550255556,-84.3103566667
martabus,1,08:51:50,7.01606874791,33.7550878924,-84.3103695639
martabus,2,08:51:51,7.01606874791,33.7551510135,-84.3103743581
martabus,3,08:51:52,7.01606874791,33.7552141621,-84.3103788687
martabus,4,08:51:53,7.01606874791,33.7552773107,-84.3103833793
martabus,5,08:51:54,7.01606874791,33.7553404593,-84.31038789
martabus,6,08:51:55,7.01606874791,33.7554029127,-84.310398488
martabus,7,08:51:56,7.01606874791,33.7554647549,-84.3104144368
martabus,8,08:51:57,7.01606874791,33.7555265972,-84.3104303856
martabus,9,08:51:58,7.01606874791,33.755588814,-84.3104438023
martabus,10,08:51:59,7.01606874791,33.7556514706,-84.3104542451
martabus,11,08:52:00,7.01606874791,33.7557143541,-84.3104621756
martabus,12,08:52:01,7.01606874791,33.7557774273,-84.3104680059
martabus,13,08:52:02,7.01606874791,33.7558405471,-84.3104669734
martabus,14,08:52:03,7.01606874791,33.7559036912,-84.3104623735
martabus,15,08:52:04,7.01606874791,33.7559668664,-84.310459
martabus,16,08:52:05,7.01606874791,33.7560301273,-84.310459
martabus,17,08:52:06,7.01606874791,33.7560933882,-84.310459
martabus,18,08:52:07,7.01606874791,33.756156649,-84.310459
martabus,19,08:52:08,7.01606874791,33.7562199099,-84.310459
martabus,20,08:52:09,7.01606874791,33.7562831653,-84.3104594714
martabus,21,08:52:10,7.01606874791,33.7563464018,-84.3104615758
martabus,22,08:52:11,7.01606874791,33.7564096382,-84.3104636801
martabus,23,08:52:12,7.01606874791,33.7564728747,-84.3104657845
