mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:12:55,5.93954133401,33.773682,-84.4047712222
martabus,1,08:12:56,5.93954133401,33.7737067824,-84.4048280707
martabus,2,08:12:57,5.93954133401,33.7737315648,-84.4048849193
martabus,3,08:12:58,5.93954133401,33.7737563472,-84.4049417678
martabus,4,08:12:59,5.93954133401,33.7737811296,-84.4049986164
martabus,5,08:13:00,5.93954133401,33.7738059121,-84.4050554649
martabus,6,08:13:01,5.93954133401,33.7738306945,-84.4051123135
martabus,7,08:13:02,5.93954133401,33.7738554769,-84.4051691621
martabus,8,08:13:03,5.93954133401,33.7738802594,-84.4052260107
martabus,9,08:13:04,5.93954133401,33.773906384,-84.4052818935
martabus,10,08:13:05,5.93954133401,33.7739366717,-84.4053347806
martabus,11,08:13:06,5.93954133401,33.7739669595,-84.4053876677
martabus,12,08:13:07,5.93954133401,33.7739972472,-84.4054405548
martabus,13,08:13:08,5.93954133401,33.774027535,-84.4054934419
martabus,14,08:13:09,5.93954133401,33.7740578228,-84.4055463291
martabus,15,08:13:10,5.93954133401,33.7740881106,-84.4055992162
martabus,16,08:13:11,5.93954133401,33.7741183984,-84.4056521034
martabus,17,08:13:12,5.93954133401,33.7741486862,-84.4057049905
martabus,18,08:13:13,5.93954133401,33.774178974,-84.4057578777
martabus,19,08:13:14,5.93954133401,33.7742092619,-84.4058107649
martabus,20,08:13:15,5.93954133401,33.7742395497,-84.4058636521
martabus,21,08:13:16,5.93954133401,33.7742698375,-84.4059165393
martabus,22,08:13:17,5.93954133401,33.7743041352,-84.4059650467
martabus,23,08:13:18,5.93954133401,33.7743453395,-84.40600601
martabus,24,08:13:19,5.93954133401,33.7743865437,-84.4060469733
martabus,25,08:13:20,5.93954133401,33.774427748,-84.4060879366
martabus,26,08:13:21,5.93954133401,33.7744689308,-84.4061289308
martabus,27,08:13:22,5.93954133401,33.7745100363,-84.4061700363
martabus,28,08:13:23,5.93954133401,33.7745525344,-84.406208767
