mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:25:40,4.5054247475,33.7877702222,-84.4134546667
martabus,1,06:25:41,4.5054247475,33.7877705133,-84.4134060159
martabus,2,06:25:42,4.5054247475,33.7877708043,-84.4133573651
martabus,3,06:25:43,4.5054247475,33.7877710953,-84.4133087143
martabus,4,06:25:44,4.5054247475,33.7877713863,-84.4132600635
martabus,5,06:25:45,4.5054247475,33.7877716773,-84.4132114127
martabus,6,06:25:46,4.5054247475,33.7877719683,-84.4131627619
martabus,7,06:25:47,4.5054247475,33.7877722593,-84.4131141111
martabus,8,06:25:48,4.5054247475,33.7877725503,-84.4130654603
martabus,9,06:25:49,4.5054247475,33.7877728413,-84.4130168095
martabus,10,06:25:50,4.5054247475,33.7877731323,-84.4129681587
martabus,11,06:25:51,4.5054247475,33.7877734233,-84.412919508
martabus,12,06:25:52,4.5054247475,33.7877737143,-84.4128708572
martabus,13,06:25:53,4.5054247475,33.7877740053,-84.4128222064
martabus,14,06:25:54,4.5054247475,33.7877742963,-84.4127735556
martabus,15,06:25:55,4.5054247475,33.7877745873,-84.4127249048
martabus,16,06:25:56,4.5054247475,33.7877748783,-84.412676254
martabus,17,06:25:57,4.5054247475,33.7877751693,-84.4126276032
martabus,18,06:25:58,4.5054247475,33.7877754604,-84.4125789524
martabus,19,06:25:59,4.5054247475,33.7877757514,-84.4125303016
martabus,20,06:26:00,4.5054247475,33.7877760424,-84.4124816508
