mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:40:00,6.49347169017,33.8112496667,-84.182836
martabus,1,07:40:01,6.49347169017,33.8112495364,-84.1827658605
martabus,2,07:40:02,6.49347169017,33.8112494062,-84.182695721
martabus,3,07:40:03,6.49347169017,33.8112492759,-84.1826255816
martabus,4,07:40:04,6.49347169017,33.8112491457,-84.1825554421
martabus,5,07:40:05,6.49347169017,33.8112490154,-84.1824853026
martabus,6,07:40:06,6.49347169017,33.8111973991,-84.1824754123
martabus,7,07:40:07,6.49347169017,33.81113887,-84.1824736114
martabus,8,07:40:08,6.49347169017,33.8110803408,-84.1824718105
martabus,9,07:40:09,6.49347169017,33.8110218117,-84.1824700096
martabus,10,07:40:10,6.49347169017,33.8109633972,-84.1824659879
martabus,11,07:40:11,6.49347169017,33.8109051291,-84.1824591328
martabus,12,07:40:12,6.49347169017,33.8108468609,-84.1824522778
martabus,13,07:40:13,6.49347169017,33.8107904864,-84.1824471611
martabus,14,07:40:14,6.49347169017,33.810732017,-84.1824435182
martabus,15,07:40:15,6.49347169017,33.8106735475,-84.1824398752
martabus,16,07:40:16,6.49347169017,33.8106150781,-84.1824362323
martabus,17,07:40:17,6.49347169017,33.8105566087,-84.1824325893
martabus,18,07:40:18,6.49347169017,33.8104981406,-84.1824290781
martabus,19,07:40:19,6.49347169017,33.81043976,-84.1824343855
martabus,20,07:40:20,6.49347169017,33.8103814527,-84.1824404408
martabus,21,07:40:21,6.49347169017,33.8103236338,-84.182451479
martabus,22,07:40:22,6.49347169017,33.8102664447,-84.1824654406
martabus,23,07:40:23,6.49347169017,33.8102113876,-84.1824892987
martabus,24,07:40:24,6.49347169017,33.8101593527,-84.1825197096
martabus,25,07:40:25,6.49347169017,33.8101081589,-84.1825537435
martabus,26,07:40:26,6.49347169017,33.8100569652,-84.1825877773
martabus,27,07:40:27,6.49347169017,33.8100064832,-84.1826229767
martabus,28,07:40:28,6.49347169017,33.8099639064,-84.1826711212
martabus,29,07:40:29,6.49347169017,33.8099213296,-84.1827192658
martabus,30,07:40:30,6.49347169017,33.8098787528,-84.1827674102
martabus,31,07:40:31,6.49347169017,33.8098361761,-84.1828155547
martabus,32,07:40:32,6.49347169017,33.8097935994,-84.1828636992
martabus,33,07:40:33,6.49347169017,33.8097510226,-84.1829118437
martabus,34,07:40:34,6.49347169017,33.8097084459,-84.1829599881
martabus,35,07:40:35,6.49347169017,33.8096658692,-84.1830081325
martabus,36,07:40:36,6.49347169017,33.8096232925,-84.183056277
martabus,37,07:40:37,6.49347169017,33.8095801226,-84.1831036563
martabus,38,07:40:38,6.49347169017,33.809536903,-84.1831509715
martabus,39,07:40:39,6.49347169017,33.8094936835,-84.1831982867
martabus,40,07:40:40,6.49347169017,33.8094504639,-84.1832456018
martabus,41,07:40:41,6.49347169017,33.8094072444,-84.183292917
martabus,42,07:40:42,6.49347169017,33.8093640249,-84.1833402322
martabus,43,07:40:43,6.49347169017,33.8093208053,-84.1833875473
martabus,44,07:40:44,6.49347169017,33.8092775858,-84.1834348624
martabus,45,07:40:45,6.49347169017,33.8092343663,-84.1834821775
martabus,46,07:40:46,6.49347169017,33.8091911838,-84.183529541
martabus,47,07:40:47,6.49347169017,33.8091480216,-84.1835769311
martabus,48,07:40:48,6.49347169017,33.8091048594,-84.1836243212
martabus,49,07:40:49,6.49347169017,33.8090616973,-84.1836717113
martabus,50,07:40:50,6.49347169017,33.8090185351,-84.1837191014
martabus,51,07:40:51,6.49347169017,33.808975373,-84.1837664915
martabus,52,07:40:52,6.49347169017,33.8089322109,-84.1838138815
martabus,53,07:40:53,6.49347169017,33.8088890487,-84.1838612716
martabus,54,07:40:54,6.49347169017,33.8088458866,-84.1839086616
martabus,55,07:40:55,6.49347169017,33.8088027245,-84.1839560516
martabus,56,07:40:56,6.49347169017,33.8087595625,-84.1840034417
martabus,57,07:40:57,6.49347169017,33.8087164004,-84.1840508317
martabus,58,07:40:58,6.49347169017,33.8086732383,-84.1840982217
